n,t,x,y,z,m
15,0,0.03072739,0.3352562,0.2260033,5
15,0.01274109,0.03373134,0.3373972,0.2300903,5
15,0.0266037,0.03863347,0.3409245,0.2377325,5
15,0.04102325,0.04286104,0.3439386,0.2441134,5
15,0.0541153,0.05053663,0.3474639,0.2565359,5
15,0.06856537,0.05053663,0.3474639,0.2565359,5
15,0.08248901,0.05620503,0.3502545,0.2651288,5
15,0.1017151,0.06565017,0.3553509,0.2830062,5
15,0.1097641,0.06565017,0.3553509,0.2830062,5
15,0.1249084,0.06988549,0.3578975,0.2920364,5
15,0.1387634,0.07433939,0.3608635,0.3026669,5
15,0.1524124,0.07940072,0.3636116,0.312925,5
15,0.1668243,0.08343154,0.3665663,0.3238532,5
15,0.1797333,0.09644985,0.3725151,0.3476094,5
15,0.1931763,0.09644985,0.3725151,0.3476094,5
15,0.2086639,0.11022,0.3731223,0.368555,5
15,0.220993,0.1141176,0.3727524,0.3769329,5
15,0.2348938,0.1178608,0.3729457,0.3845838,5
15,0.2549744,0.1218337,0.3735826,0.3921016,5
15,0.2619324,0.123567,0.3733994,0.4011555,5
15,0.2771683,0.1264811,0.3736852,0.409982,5
15,0.2913742,0.1285232,0.3704486,0.4200323,5
15,0.3053284,0.1285232,0.3704486,0.4200323,5
15,0.3183594,0.131376,0.3680812,0.4293105,5
15,0.3325806,0.1341951,0.3634511,0.4401861,5
15,0.3461761,0.1407332,0.3577568,0.459423,5
15,0.3596344,0.1407332,0.3577568,0.459423,5
15,0.3733521,0.1417444,0.3503023,0.46898,5
15,0.3871918,0.1436519,0.3451739,0.4781064,5
15,0.4071198,0.1448487,0.3407382,0.487062,5
15,0.4163742,0.1486133,0.3336879,0.5040915,5
15,0.42939,0.1519122,0.3285787,0.5105702,5
15,0.4438171,0.1546981,0.3240796,0.5170007,5
