n,t,x,y,z,m
6,0.750267,-0.06305069,0.8715881,0.4005948,1
6,0.7651062,-0.06426775,0.8689312,0.4064415,1
6,0.7777939,-0.06514537,0.8656185,0.4118299,1
6,0.7919197,-0.0661034,0.8626149,0.4172006,1
6,0.8061371,-0.06631374,0.8599203,0.4211799,1
6,0.819706,-0.06676555,0.8571727,0.4254932,1
6,0.8355179,-0.06736398,0.8543524,0.4300221,1
6,0.8476639,-0.06770623,0.8508345,0.4356652,1
6,0.861412,-0.06823689,0.8475651,0.4411454,1
6,0.8752365,-0.06818968,0.8450147,0.444256,1
6,0.8895798,-0.06839275,0.8424892,0.4477728,1
6,0.9035835,-0.06874901,0.8399241,0.4516103,1
6,0.917984,-0.06905663,0.8370314,0.4535981,1
6,0.931427,-0.06946915,0.8342056,0.4561581,1
6,0.9447632,-0.07103908,0.8326504,0.4575788,1
6,0.9582481,-0.07241398,0.8308712,0.4595211,1
6,0.9738274,-0.07370555,0.8289181,0.4618824,1
6,0.9862709,-0.07364669,0.8256987,0.4635644,1
6,0.9998817,-0.07371232,0.8225468,0.4655801,1
6,1.014278,-0.07254177,0.818989,0.4690841,1
6,1.028046,-0.07145104,0.8151687,0.47271,1
6,1.041992,-0.07003719,0.8102708,0.4772001,1
6,1.05563,-0.06901979,0.8057061,0.4815215,1
6,1.069633,-0.06792283,0.8010446,0.4856846,1
6,1.083736,-0.06736362,0.7980534,0.4872738,1
6,1.097012,-0.06672865,0.794838,0.4891168,1
6,1.111618,-0.06634045,0.793576,0.4893534,1
6,1.125473,-0.06598055,0.7918773,0.4899526,1
6,1.139168,-0.06485832,0.792004,0.4898901,1
6,1.153522,-0.06388468,0.7912301,0.4900725,1
6,1.167049,-0.06308544,0.790109,0.4904188,1
6,1.181881,-0.06420106,0.7916946,0.4906903,1
6,1.194855,-0.06437093,0.7915282,0.4911809,1
6,1.209324,-0.06487978,0.7917023,0.4919061,1
6,1.222816,-0.06478041,0.7909119,0.4928582,1
6,1.236217,-0.06452078,0.7897339,0.4939774,1
6,1.250427,-0.06481689,0.7885649,0.4955707,1
6,1.264297,-0.0645752,0.7870209,0.4972678,1
6,1.278187,-0.06417984,0.7853854,0.498977,1
6,1.292244,-0.06376123,0.7837693,0.5006533,1
6,1.306614,-0.06283134,0.7820717,0.5023931,1
6,1.319874,-0.06185973,0.7804849,0.5040825,1
6,1.333794,-0.06093132,0.778973,0.5057191,1
6,1.347755,-0.06060624,0.7795436,0.5060813,1
6,1.361526,-0.06028908,0.779799,0.5065207,1
6,1.375713,-0.06006414,0.7802259,0.5069367,1
6,1.39043,-0.05986357,0.7804646,0.5074018,1
6,1.403557,-0.05967504,0.7805741,0.5079243,1
6,1.417072,-0.05912209,0.7803034,0.5087222,1
6,1.430935,-0.05857724,0.7799467,0.5096254,1
6,1.445267,-0.05797005,0.7792733,0.5104182,1
6,1.458595,-0.05737853,0.7786248,0.511258,1
6,1.472816,-0.057401,0.7784442,0.5114157,1
6,1.486626,-0.05742109,0.7782976,0.5115989,1
6,1.500347,-0.0574398,0.7781732,0.5118032,1
6,1.515003,-0.0573622,0.77801,0.5118872,1
6,1.531445,-0.05729061,0.7778655,0.5119824,1
6,1.54303,-0.05718923,0.7775121,0.5121902,1
6,1.555717,-0.05706215,0.7771086,0.5124313,1
6,1.569695,-0.05690688,0.7766708,0.5127064,1
6,1.58366,-0.05681872,0.7762806,0.5127249,1
6,1.598274,-0.05672848,0.7758948,0.5127499,1
6,1.611801,-0.05679083,0.7757762,0.5127464,1
6,1.625347,-0.05683249,0.7756519,0.5127488,1
6,1.639023,-0.05685592,0.7755195,0.5127556,1
6,1.653164,-0.0569061,0.7755426,0.5127857,1
6,1.667053,-0.05689591,0.7755073,0.5128297,1
6,1.680592,-0.05675542,0.7753112,0.5129425,1
6,1.694881,-0.05660355,0.775105,0.5130707,1
6,1.709156,-0.05619067,0.7747626,0.5130984,1
6,1.722736,-0.0557493,0.7743791,0.513128,1
6,1.736557,-0.05525792,0.7739565,0.5131605,1
6,1.750725,-0.05477065,0.7733568,0.5132378,1
6,1.764385,-0.05424827,0.7727177,0.5133191,1
6,1.778446,-0.05328691,0.771761,0.5136814,1
6,1.792263,-0.05230999,0.7707238,0.5140731,1
6,1.807461,-0.05085081,0.7693176,0.5143607,1
6,1.820072,-0.04945737,0.7679409,0.5146461,1
6,1.833607,-0.04816371,0.7666425,0.5149189,1
6,1.848125,-0.04662514,0.7652521,0.5153462,1
6,1.861748,-0.0451979,0.763977,0.5157507,1
6,1.875889,-0.04387504,0.7628243,0.5161287,1
