n,t,x,y,z,m
11,0,0.006363213,0.6271163,0.2665333,1
11,0.01472473,0.009358466,0.6319126,0.2687383,1
11,0.02809143,0.01544178,0.6432444,0.2764899,1
11,0.04149628,0.01839679,0.6500503,0.2816557,1
11,0.05596161,0.02127147,0.6626198,0.2945341,1
11,0.06936646,0.02462012,0.6707894,0.3030022,1
11,0.08488464,0.0313924,0.6770529,0.3211018,1
11,0.09714508,0.0370844,0.6814811,0.3336431,1
11,0.1108398,0.04272813,0.6851206,0.3436441,1
11,0.124855,0.05185771,0.6871911,0.3657261,1
11,0.1387177,0.05943757,0.6890671,0.3822775,1
11,0.1531067,0.06754309,0.6874942,0.4027735,1
11,0.1664352,0.07395458,0.6886594,0.4183071,1
11,0.1805496,0.07934177,0.6921887,0.4315156,1
11,0.1943436,0.08402014,0.6980627,0.4440466,1
11,0.2079926,0.08938664,0.7012382,0.4572348,1
11,0.2222061,0.09497839,0.6999438,0.4684172,1
11,0.2358627,0.1017858,0.6938061,0.4817787,1
11,0.2536926,0.1086318,0.680401,0.4960324,1
11,0.2641525,0.1177499,0.6689895,0.509683,1
11,0.2789383,0.1278455,0.6608865,0.5223577,1
11,0.2947388,0.1368912,0.6544457,0.5337553,1
11,0.3065262,0.1463709,0.6504324,0.5449721,1
11,0.3204193,0.1554109,0.6426982,0.5528405,1
11,0.3336792,0.1635205,0.6382052,0.5612916,1
11,0.3475647,0.1712462,0.6354625,0.5701576,1
11,0.3611526,0.1741816,0.6284919,0.5797669,1
11,0.3749542,0.1792654,0.6231753,0.5892062,1
11,0.3890228,0.1773936,0.61851,0.5959882,1
11,0.402298,0.1793093,0.6138962,0.6031494,1
11,0.4165726,0.1787652,0.6102375,0.6073496,1
11,0.4303207,0.1806248,0.6055103,0.612109,1
11,0.4435883,0.1835487,0.6004009,0.6170846,1
11,0.4584732,0.1847224,0.5945285,0.6186144,1
11,0.4718552,0.1869655,0.5889378,0.6211495,1
11,0.4856339,0.1882194,0.5823337,0.6193479,1
11,0.5004654,0.1882194,0.5823337,0.6193479,1
11,0.5136185,0.1929651,0.5721219,0.6202325,1
11,0.5274048,0.1932389,0.5638424,0.6183109,1
11,0.5406876,0.1944761,0.5587291,0.6183315,1
11,0.5551682,0.1912398,0.5548414,0.6170252,1
11,0.5689545,0.1912398,0.5548414,0.6170252,1
11,0.5827789,0.1891998,0.551211,0.6165609,1
11,0.5966568,0.1891154,0.5496888,0.6165002,1
11,0.6105042,0.1895788,0.5476751,0.6166721,1
11,0.6246567,0.1879393,0.5491856,0.6168969,1
11,0.638298,0.1872317,0.5489708,0.6166528,1
11,0.6524048,0.1841612,0.5503838,0.616413,1
11,0.6659622,0.1822916,0.5504377,0.6158681,1
11,0.679451,0.1809444,0.5499727,0.6155221,1
11,0.693779,0.1776999,0.5500082,0.6152107,1
11,0.7086105,0.1756954,0.5497195,0.6151307,1
11,0.7216187,0.1741816,0.548699,0.6145574,1
11,0.7353745,0.1732405,0.5479428,0.6143432,1
11,0.7498016,0.1724963,0.5476727,0.6142493,1
11,0.7632751,0.172027,0.5473052,0.6141687,1
11,0.7772064,0.1716676,0.5468631,0.6140924,1
11,0.7913132,0.1720924,0.546487,0.6140159,1
11,0.804657,0.1723981,0.5460281,0.6138971,1
11,0.8192368,0.17273,0.5457378,0.6137401,1
11,0.8328018,0.173013,0.5453187,0.6134678,1
11,0.8465576,0.1734148,0.5451776,0.6132607,1
11,0.8602905,0.17378,0.5449356,0.6130304,1
11,0.8742371,0.1741147,0.54463,0.6127982,1
11,0.8886719,0.1741294,0.5446693,0.6128293,1
11,0.9018936,0.174246,0.5445656,0.6127859,1
11,0.9176331,0.1738501,0.5448061,0.6127867,1
11,0.9298706,0.1735379,0.5448516,0.61256,1
11,0.943573,0.1732824,0.5447689,0.6121859,1
11,0.9580917,0.1716905,0.544881,0.6112332,1
11,0.9718323,0.1703946,0.5448723,0.6101056,1
