n,t,x,y,z,m
8,0,-0.0131225,0.6328384,0.2663285,1
8,0.0142746,-0.0147199,0.6387196,0.2675151,1
8,0.02843094,-0.0204612,0.6472553,0.2742969,1
8,0.04207993,-0.02486849,0.6525091,0.2783135,1
8,0.05630493,-0.03656971,0.6596402,0.288584,1
8,0.06981277,-0.04419309,0.6643041,0.2948511,1
8,0.08381271,-0.05592364,0.6731693,0.3066992,1
8,0.09804153,-0.06370443,0.6790268,0.3150959,1
8,0.1112976,-0.06948137,0.6833811,0.3219296,1
8,0.1269798,-0.08185935,0.6886086,0.3300572,1
8,0.1393929,-0.0910604,0.6931751,0.3373243,1
8,0.153759,-0.1022446,0.6940005,0.3472401,1
8,0.1668854,-0.1111135,0.6971185,0.355844,1
8,0.1809807,-0.1193635,0.6958555,0.3662559,1
8,0.194931,-0.127093,0.6970005,0.3754704,1
8,0.2076607,-0.1343505,0.6999209,0.3842493,1
8,0.222084,-0.1422462,0.6885755,0.4006774,1
8,0.2357063,-0.1497337,0.6814265,0.4137083,1
8,0.2494812,-0.1541855,0.6748676,0.4322261,1
8,0.2637024,-0.1593648,0.6724517,0.4475713,1
8,0.2775764,-0.1648644,0.67238,0.4611872,1
8,0.2916756,-0.1725747,0.6715532,0.473075,1
8,0.3056068,-0.1790192,0.6712354,0.4848604,1
8,0.3196106,-0.1822464,0.667313,0.4908065,1
8,0.3343201,-0.1854434,0.6641614,0.4992547,1
8,0.3468819,-0.1867473,0.6583827,0.5060598,1
8,0.3615417,-0.1886812,0.6539979,0.5144653,1
8,0.3750687,-0.1907936,0.6500536,0.523918,1
8,0.3888359,-0.192816,0.6437438,0.5329784,1
8,0.402874,-0.1958335,0.6394356,0.5422947,1
8,0.4165459,-0.1987473,0.6352106,0.5519289,1
8,0.4305038,-0.1980748,0.6257203,0.5611587,1
8,0.4443169,-0.1971736,0.6161907,0.5708805,1
8,0.4584656,-0.1957356,0.6080716,0.573631,1
