n,t,x,y,z,m
27,0,0.00952065,0.624844,0.2735303,1
27,0.01406097,0.01312166,0.6304284,0.2780128,1
27,0.02856445,0.0170815,0.6393648,0.2877584,1
27,0.04178619,0.02106643,0.6454757,0.2947971,1
27,0.05612946,0.02558517,0.650136,0.3004034,1
27,0.06967163,0.03264171,0.658353,0.3148752,1
27,0.08364105,0.0382368,0.6638786,0.3249043,1
27,0.09738159,0.04627836,0.6680441,0.3430114,1
27,0.1110764,0.05469871,0.6703868,0.3580418,1
27,0.1250458,0.06145936,0.6730266,0.3733115,1
27,0.1389847,0.06744957,0.6762528,0.3853861,1
27,0.1532593,0.07243484,0.6801774,0.3953968,1
27,0.1668243,0.07460719,0.6866342,0.406674,1
27,0.1821136,0.0776124,0.6926293,0.4174301,1
27,0.1948395,0.08239657,0.691483,0.4300106,1
27,0.2084274,0.08771676,0.6907151,0.4423527,1
27,0.2222214,0.09284633,0.6919575,0.453804,1
27,0.2361221,0.09284633,0.6919575,0.453804,1
27,0.2500839,0.1023161,0.6864421,0.4796467,1
27,0.2653885,0.1066839,0.6787462,0.4934719,1
27,0.2780914,0.1114504,0.6746169,0.5061172,1
27,0.2919846,0.1164044,0.6678563,0.5185043,1
27,0.305481,0.1213756,0.6641848,0.5301106,1
27,0.3204346,0.1258916,0.6626151,0.5411827,1
27,0.3370438,0.128938,0.6587026,0.5487362,1
27,0.3471146,0.1332831,0.6554505,0.5572079,1
27,0.3613052,0.1358049,0.6515145,0.5612367,1
27,0.3749847,0.1390712,0.6485088,0.5666906,1
27,0.3908005,0.1428814,0.6460181,0.5731073,1
27,0.4026184,0.1445342,0.6401564,0.5797224,1
27,0.4169693,0.1469327,0.6354351,0.586856,1
27,0.4307404,0.148482,0.6274512,0.5932647,1
27,0.4442139,0.1511132,0.6201156,0.5998104,1
27,0.4586029,0.1542255,0.6098907,0.6073081,1
27,0.4722672,0.1570756,0.6013715,0.6144694,1
27,0.4861755,0.1603972,0.5931726,0.621084,1
27,0.5001221,0.1617059,0.5859268,0.6243034,1
27,0.5138931,0.163052,0.5799842,0.6285965,1
27,0.5277405,0.1623804,0.5757374,0.62854,1
27,0.5415344,0.1621006,0.5711787,0.6298396,1
27,0.5559616,0.1622844,0.5662642,0.6319542,1
27,0.5695038,0.1604232,0.5642999,0.6286441,1
27,0.5832672,0.1595085,0.5616812,0.626685,1
27,0.5987091,0.1589416,0.5597914,0.6235188,1
27,0.6113586,0.1586513,0.5575764,0.6209254,1
27,0.625267,0.1587639,0.5544847,0.6186888,1
27,0.6391068,0.1586913,0.551712,0.6170655,1
27,0.6532211,0.1585817,0.549012,0.6159202,1
27,0.6667404,0.1588393,0.5462906,0.6147541,1
27,0.680336,0.1590583,0.543909,0.6140518,1
27,0.6948318,0.1588899,0.5427504,0.6130779,1
27,0.7083282,0.1590347,0.5414665,0.6123149,1
