n,t,x,y,z,m
37,0,0.002019644,0.6251458,0.2619546,2
37,0.01445007,0.006533682,0.6315088,0.2669565,2
37,0.02836609,0.01013803,0.6360648,0.270377,2
37,0.04266357,0.01485318,0.6423917,0.2792763,2
37,0.05732727,0.01839733,0.6468481,0.2852675,2
37,0.07040405,0.0227049,0.6502925,0.2903297,2
37,0.08366394,0.02756315,0.6569967,0.302301,2
37,0.097229,0.03580308,0.6618153,0.3144345,2
37,0.1112061,0.0420903,0.6666297,0.3303116,2
37,0.1248779,0.0482409,0.6704556,0.3429776,2
37,0.1391602,0.05638933,0.6732234,0.3553785,2
37,0.1526184,0.06485105,0.6729447,0.3748443,2
37,0.1668701,0.0723598,0.6752368,0.3902789,2
37,0.1808929,0.0769195,0.6768461,0.4053323,2
37,0.1974487,0.08201265,0.6785582,0.4188891,2
37,0.2085114,0.08774835,0.6799226,0.4316547,2
37,0.2238312,0.09111178,0.6781624,0.4428777,2
37,0.2374725,0.09566444,0.6771445,0.4540336,2
37,0.251236,0.09566444,0.6771445,0.4540336,2
37,0.2678375,0.1070281,0.6667876,0.4788524,2
37,0.2783203,0.1131164,0.6593226,0.4922724,2
37,0.2919006,0.1197093,0.6547908,0.5043538,2
37,0.3076324,0.1259652,0.6530187,0.5155766,2
37,0.3204041,0.1298559,0.6496389,0.5234368,2
37,0.333786,0.1342306,0.6480238,0.5318914,2
37,0.3473969,0.1365009,0.6445861,0.5377445,2
37,0.3607178,0.1391334,0.6429093,0.5445966,2
37,0.3746033,0.1441355,0.6402333,0.5520519,2
37,0.3885345,0.1474296,0.632287,0.5604969,2
37,0.4025116,0.1509177,0.6268645,0.5689931,2
37,0.4156342,0.1534687,0.6154789,0.5789385,2
37,0.4301758,0.1568824,0.6068149,0.5881041,2
37,0.4438019,0.1576382,0.594912,0.5954981,2
