n,t,x,y,z,m
4,0,-0.001542866,0.6297318,0.2635257,1
4,0.0146637,-0.001900792,0.6400195,0.2704996,1
4,0.02767181,-0.001900792,0.6400195,0.2704996,1
4,0.04133606,-5.185604E-06,0.6623385,0.2867567,1
4,0.05556107,0.00180459,0.6715715,0.2943323,1
4,0.06925964,0.0006196499,0.6842435,0.3085105,1
4,0.08308411,0.0001715422,0.6928594,0.3181078,1
4,0.09723663,0.0001723766,0.6995267,0.3254245,1
4,0.1116867,-0.000118494,0.7034872,0.3429562,1
4,0.1246452,-1.478195E-05,0.7076678,0.3558396,1
4,0.1384087,-0.002863467,0.7112196,0.3727828,1
4,0.1526566,-0.004523396,0.7137338,0.386858,1
4,0.1663284,-0.005319476,0.7160591,0.3995056,1
4,0.1816673,-0.01010221,0.7130909,0.4165282,1
4,0.1943741,-0.01283729,0.7146716,0.4305899,1
4,0.2082481,-0.01500487,0.7121884,0.442637,1
4,0.2218285,-0.01686895,0.7119982,0.4542007,1
4,0.235878,-0.01846975,0.7135003,0.4655227,1
4,0.2498436,-0.01908153,0.7068992,0.4804327,1
4,0.2630386,-0.01987165,0.7013295,0.4942088,1
4,0.2777977,-0.02117991,0.6913655,0.5085465,1
4,0.2911453,-0.02171779,0.6836916,0.5222096,1
4,0.3046265,-0.02005994,0.6727092,0.5347857,1
4,0.3196335,-0.01761991,0.6630986,0.5475923,1
4,0.3331451,-0.01602477,0.657722,0.5600503,1
4,0.3468437,-0.01440763,0.6490074,0.5695602,1
4,0.3605309,-0.01221931,0.6417645,0.5799691,1
4,0.3747139,-0.01165199,0.6330119,0.5868176,1
4,0.3895645,-0.01105458,0.6265482,0.595027,1
4,0.4017906,-0.01061827,0.6215868,0.6040424,1
4,0.4162445,-0.009365261,0.6150355,0.6094312,1
4,0.4298286,-0.009365261,0.6150355,0.6094312,1
