n,t,x,y,z,m
15,0,0.007057071,0.6278359,0.2708434,1
15,0.01525116,0.01321071,0.6336482,0.2778634,1
15,0.02824402,0.01831579,0.6380235,0.2833804,1
15,0.04181671,0.02558762,0.6494006,0.2978005,1
15,0.05569458,0.03033596,0.6567517,0.3072321,1
15,0.07006073,0.04008281,0.6701056,0.3216653,1
15,0.08300781,0.04808724,0.6788675,0.3321274,1
15,0.09738922,0.05819571,0.6869115,0.3501445,1
15,0.1110458,0.06644666,0.693054,0.3629188,1
15,0.1245117,0.07270902,0.6984459,0.3724936,1
15,0.1388626,0.07947302,0.6996692,0.3888988,1
15,0.1527023,0.08579469,0.7021541,0.4018862,1
15,0.1666107,0.08896238,0.7019357,0.4171594,1
15,0.1808243,0.09300005,0.703173,0.4300872,1
15,0.1942291,0.09684426,0.6993999,0.4426225,1
15,0.2084732,0.1012114,0.6973411,0.454549,1
15,0.2228622,0.1064833,0.6951743,0.4664981,1
15,0.2360687,0.1139073,0.6848498,0.4817039,1
15,0.2497787,0.1219096,0.6766012,0.4956989,1
15,0.2637711,0.1291334,0.665128,0.5097533,1
15,0.2777634,0.1353073,0.6598427,0.5221412,1
15,0.2914505,0.140754,0.6575835,0.5337895,1
15,0.3054657,0.1426938,0.6545199,0.5417039,1
15,0.3193054,0.145739,0.6528023,0.5505677,1
15,0.3336258,0.1482548,0.6475143,0.5551068,1
15,0.3469391,0.1527393,0.6422217,0.5611554,1
15,0.3605042,0.1585919,0.6369989,0.5680452,1
15,0.3750992,0.1604054,0.629856,0.5734256,1
15,0.3888092,0.1632614,0.6241834,0.5797543,1
15,0.4027634,0.1642599,0.6166434,0.5875685,1
15,0.4164658,0.1663071,0.6105633,0.5955739,1
15,0.4316864,0.1650481,0.6037103,0.6023192,1
15,0.4443893,0.1654294,0.5976674,0.6091604,1
15,0.4581985,0.1666043,0.592182,0.6159819,1
15,0.4723816,0.1654153,0.587988,0.6184098,1
15,0.4856262,0.1654153,0.587988,0.6184098,1
15,0.5001373,0.1636139,0.5798826,0.6213329,1
15,0.5136871,0.1628102,0.5759993,0.6222025,1
15,0.5273895,0.1625208,0.5718578,0.62405,1
15,0.5414581,0.1606358,0.5684229,0.6218823,1
15,0.5552673,0.1593859,0.5644057,0.6205846,1
15,0.5694504,0.157232,0.558118,0.6150644,1
