n,t,x,y,z,m
33,0,-0.005933523,0.6331003,0.2616486,2
33,0.0144043,-0.00711143,0.6399291,0.2633631,2
33,0.02877808,-0.01079893,0.648616,0.2703693,2
33,0.04368591,-0.01416236,0.6536209,0.2742232,2
33,0.05581665,-0.01988739,0.6621371,0.2855236,2
33,0.06987,-0.02372324,0.667299,0.2923227,2
33,0.08505249,-0.02873045,0.6716652,0.3033454,2
33,0.09864807,-0.03199387,0.675462,0.3110422,2
33,0.1117249,-0.03432935,0.6790699,0.3171092,2
33,0.1250305,-0.04282165,0.6845881,0.3266951,2
33,0.1386871,-0.04866731,0.6895381,0.3348187,2
33,0.1528625,-0.0578056,0.6899033,0.3451026,2
33,0.1668701,-0.06441301,0.6924916,0.3538594,2
33,0.1804047,-0.06982678,0.6962974,0.3622568,2
33,0.1946259,-0.07806575,0.6965528,0.3742515,2
33,0.2082672,-0.08539569,0.6974961,0.3849303,2
33,0.2217865,-0.09365046,0.6899061,0.3935961,2
33,0.2364044,-0.1005161,0.6861665,0.4018983,2
33,0.2516479,-0.1094247,0.6777377,0.4114289,2
33,0.2640686,-0.1170345,0.6718037,0.420233,2
33,0.2776337,-0.1237926,0.6667335,0.4285818,2
33,0.2914581,-0.1312726,0.6627008,0.4379955,2
33,0.3054657,-0.1379049,0.6599813,0.4468343,2
33,0.3192291,-0.1456549,0.6572129,0.4559928,2
33,0.3336487,-0.1525714,0.6548423,0.4648838,2
33,0.3470764,-0.159028,0.6527571,0.4736199,2
33,0.3609161,-0.16401,0.6473302,0.4828602,2
33,0.3753052,-0.1693572,0.6432241,0.4917976,2
33,0.388855,-0.1724309,0.6371325,0.5006036,2
33,0.4027252,-0.1764744,0.6321567,0.5090421,2
33,0.416626,-0.1792691,0.6280628,0.5162231,2
33,0.4309235,-0.1827299,0.6239723,0.5237188,2
33,0.4443359,-0.1865892,0.6201184,0.5314746,2
33,0.4596405,-0.1922539,0.618667,0.5371587,2
33,0.4727325,-0.197037,0.6156203,0.5437065,2
33,0.4863892,-0.2007917,0.612605,0.5489817,2
