n,t,x,y,z,m
6,0,-0.001484156,0.6316113,0.2689289,1
6,0.01433182,0.0005299449,0.643004,0.2772431,1
6,0.02893829,0.002034009,0.6517235,0.2833851,1
6,0.04190445,0.002037704,0.6621246,0.2960297,1
6,0.05582428,0.001966178,0.6689073,0.3044084,1
6,0.07012558,0.002028406,0.6736794,0.3103548,1
6,0.08361816,-0.000906527,0.6816506,0.3246704,1
6,0.09768295,-0.001854718,0.6871676,0.3353853,1
6,0.111351,-0.00189662,0.6919127,0.3496242,1
6,0.1251602,-0.001111746,0.6950701,0.3612994,1
6,0.1389999,-0.0005351901,0.6987458,0.3705196,1
6,0.1529579,-0.002503276,0.6996605,0.386774,1
6,0.1680679,-0.003335476,0.7013218,0.3999115,1
6,0.1806374,-0.003335476,0.7013218,0.3999115,1
6,0.1948853,-0.007125676,0.7003478,0.4261128,1
6,0.2085571,-0.01104552,0.6996174,0.4335553,1
6,0.2221947,-0.01364225,0.700914,0.4418467,1
6,0.2367477,-0.01558018,0.7035887,0.450587,1
6,0.2502937,-0.01623774,0.6996347,0.4622872,1
6,0.263916,-0.01675379,0.6971893,0.4734524,1
6,0.2779427,-0.01736212,0.6876901,0.4928148,1
6,0.2916832,-0.01796359,0.6839482,0.509089,1
6,0.3063126,-0.01780754,0.6767807,0.5237311,1
6,0.3194809,-0.01732397,0.672572,0.5374062,1
6,0.3338051,-0.01705837,0.6705976,0.5503734,1
6,0.3473358,-0.01730341,0.6659929,0.5584686,1
6,0.3610306,-0.01723951,0.6628387,0.5678414,1
6,0.3762321,-0.0176335,0.6546808,0.5785985,1
6,0.3892174,-0.01811302,0.6492164,0.5895736,1
6,0.4035187,-0.01744205,0.6432658,0.6007528,1
6,0.416935,-0.01689774,0.6322773,0.6064654,1
6,0.4311752,-0.01602542,0.6232242,0.6135957,1
6,0.4446907,-0.01469171,0.6128956,0.6195047,1
