n,t,x,y,z,m
2,0,0.008832276,0.6242086,0.276561,1
2,0.01418304,0.01665729,0.6379863,0.2876948,1
2,0.02860641,0.0226208,0.6477281,0.295475,1
2,0.04206848,0.02694762,0.6543133,0.3008354,1
2,0.05902863,0.03397769,0.6658885,0.3144314,1
2,0.0699234,0.04030454,0.6738619,0.3240886,1
2,0.08485031,0.04854947,0.6787732,0.3401877,1
2,0.09880829,0.0555917,0.6824239,0.3519186,1
2,0.1123505,0.06250519,0.6811782,0.3718969,1
2,0.1259232,0.06727046,0.6832632,0.3851808,1
2,0.1399078,0.07344204,0.6842855,0.3974122,1
2,0.1533279,0.07721657,0.6855363,0.4114314,1
2,0.1668396,0.08108336,0.6880596,0.4233322,1
2,0.1808052,0.084979,0.684877,0.4371963,1
2,0.1944008,0.0897842,0.6831223,0.449917,1
2,0.2084427,0.09413695,0.6849418,0.4614359,1
2,0.221756,0.1008291,0.6777692,0.4797391,1
2,0.2368698,0.1071123,0.6739292,0.495573,1
2,0.2493362,0.1166872,0.6602166,0.5165439,1
2,0.2634163,0.1248801,0.6532066,0.5335456,1
2,0.2774963,0.1278164,0.648917,0.5409558,1
2,0.2910233,0.1309037,0.6471314,0.549984,1
2,0.3056068,0.1364279,0.6439638,0.5602663,1
2,0.3189392,0.1364279,0.6439638,0.5602663,1
2,0.3329201,0.14145,0.6359152,0.5723789,1
2,0.3467293,0.1435238,0.6313498,0.5781574,1
2,0.3603973,0.1485887,0.6251314,0.5851758,1
2,0.3745384,0.1520579,0.619119,0.588275,1
2,0.3879356,0.1563252,0.6133494,0.5926909,1
2,0.402565,0.1615474,0.6074045,0.5978881,1
2,0.4161377,0.162702,0.6009583,0.6006374,1
2,0.4296379,0.1644945,0.5955528,0.6045801,1
