n,t,x,y,z,m
28,0,0.006828487,0.6313854,0.2826896,1
28,0.01387024,0.008585155,0.6373794,0.2867727,1
28,0.0280304,0.009639561,0.6498566,0.295821,1
28,0.04173279,0.01054108,0.6589026,0.3025899,1
28,0.05592346,0.009234846,0.6698264,0.3141814,1
28,0.06916809,0.009234846,0.6698264,0.3141814,1
28,0.08348083,0.008207321,0.6835659,0.3283019,1
28,0.09693909,0.005138099,0.6843133,0.3404981,1
28,0.1109161,0.003544033,0.6864154,0.3489845,1
28,0.124939,0.001169324,0.684195,0.3633694,1
28,0.1399231,0.001169324,0.684195,0.3633694,1
28,0.1526337,-0.00262028,0.6816751,0.3899058,1
28,0.1679688,-0.003916085,0.6816133,0.4022705,1
28,0.1803589,-0.004477799,0.6828321,0.4129719,1
28,0.1938629,-0.008487999,0.6812093,0.42308,1
28,0.2075043,-0.01057172,0.6815898,0.4330817,1
28,0.2218323,-0.01429319,0.6815019,0.4432575,1
28,0.2357941,-0.01662457,0.6824036,0.4535035,1
28,0.2495117,-0.01792914,0.6800315,0.4633178,1
28,0.2633972,-0.01919103,0.6797855,0.4730627,1
28,0.277298,-0.02038342,0.6804944,0.4829387,1
28,0.2916565,-0.02010489,0.6743256,0.4941118,1
28,0.3056641,-0.02032131,0.6716945,0.5045695,1
28,0.3201752,-0.01846802,0.6641552,0.5151852,1
28,0.332901,-0.01770693,0.6605549,0.5253886,1
28,0.3477783,-0.01742202,0.6588902,0.5356165,1
28,0.3610382,-0.01558411,0.6523366,0.5464207,1
28,0.374527,-0.01445204,0.6482545,0.5567766,1
28,0.3885193,-0.0137375,0.6427281,0.5635341,1
28,0.4024048,-0.0137375,0.6427281,0.5635341,1
28,0.4162903,-0.01183718,0.6345342,0.5790217,1
28,0.4298553,-0.01253009,0.6257221,0.5863715,1
28,0.4438629,-0.01213282,0.6186497,0.5943003,1
