n,t,x,y,z,m
29,0,-0.02258456,0.6408726,0.28635,1
29,0.01448059,-0.03022641,0.6538205,0.2959572,1
29,0.02902222,-0.03542328,0.6625794,0.302698,1
29,0.04243469,-0.03924519,0.6690751,0.3078795,1
29,0.05596924,-0.04508358,0.6761175,0.3177541,1
29,0.07028198,-0.04925191,0.6817796,0.3252893,1
29,0.08418274,-0.05488807,0.685389,0.3329848,1
29,0.09759521,-0.05921233,0.689518,0.3398216,1
29,0.1127319,-0.06288451,0.6940741,0.3462036,1
29,0.1254578,-0.06766158,0.6945058,0.3551244,1
29,0.1405945,-0.07168972,0.6971382,0.3628661,1
29,0.1530457,-0.07670087,0.6957661,0.3708441,1
29,0.1671448,-0.08094299,0.6972458,0.3785295,1
29,0.1803741,-0.08797675,0.697546,0.3832765,1
29,0.1947937,-0.09355795,0.6991802,0.3891193,1
29,0.2086487,-0.09852052,0.7015121,0.395439,1
29,0.2225952,-0.1060743,0.6973501,0.402065,1
29,0.2362671,-0.1123035,0.69591,0.4087889,1
29,0.2509613,-0.1187509,0.6907071,0.4177881,1
29,0.2650452,-0.1244908,0.688383,0.4258704,1
29,0.2776489,-0.129802,0.6872582,0.4334936,1
29,0.29216,-0.1373658,0.6835017,0.4395106,1
29,0.3057251,-0.1438515,0.6815816,0.4458086,1
29,0.3206177,-0.1486568,0.6779405,0.4509488,1
29,0.3337708,-0.1535408,0.6758262,0.4567846,1
29,0.3475952,-0.1583307,0.6690422,0.4651714,1
29,0.3612213,-0.1629602,0.6637517,0.4732016,1
29,0.3751984,-0.1674225,0.6592106,0.4809645,1
29,0.3890686,-0.171726,0.6506782,0.4905303,1
29,0.4030914,-0.1761548,0.6446426,0.4993649,1
29,0.4165039,-0.1798216,0.6355957,0.5073355,1
29,0.430954,-0.183419,0.6281124,0.5150696,1
29,0.4446716,-0.1870815,0.6232361,0.519779,1
29,0.4586792,-0.19081,0.6185637,0.5251284,1
29,0.4724731,-0.1945462,0.6138506,0.5308521,1
29,0.4863281,-0.1973457,0.6112515,0.5342077,1
