n,t,x,y,z,m
19,0,-0.0006374121,0.6296424,0.2705348,1
19,0.01428986,0.0005648732,0.6404582,0.2804767,1
19,0.02835846,0.002539515,0.6489019,0.2881094,1
19,0.04144287,0.004564643,0.6551576,0.293766,1
19,0.05581665,0.003537118,0.663003,0.3059853,1
19,0.06945801,0.003013372,0.6681545,0.3142527,1
19,0.08300018,0.001951814,0.6736824,0.3272738,1
19,0.09751892,0.00298965,0.6785133,0.3372884,1
19,0.1107254,0.004994154,0.682974,0.3456233,1
19,0.1245956,0.005938768,0.687313,0.3603997,1
19,0.1386414,0.007515132,0.6914364,0.3724234,1
19,0.1522446,0.004776299,0.6982959,0.3877231,1
19,0.1668396,0.003740788,0.7024564,0.4011353,1
19,0.1803207,0.003393769,0.7039279,0.4144294,1
19,0.1959076,0.002831817,0.7053388,0.4268572,1
19,0.2079315,0.00231421,0.7064801,0.4389297,1
19,0.221756,-0.001532078,0.7024726,0.4481965,1
19,0.2357254,-0.004090726,0.7015649,0.4575191,1
19,0.2494049,-0.006808698,0.697904,0.4653503,1
19,0.2634735,-0.008823633,0.6961181,0.4737331,1
19,0.2772141,-0.01038283,0.6963233,0.4824256,1
19,0.2916489,-0.01337266,0.694162,0.4945831,1
19,0.3049469,-0.01550531,0.6937445,0.5064083,1
19,0.3189087,-0.01638234,0.683771,0.5200365,1
19,0.3333664,-0.0164054,0.6771215,0.5329334,1
19,0.3467484,-0.01833522,0.6724753,0.5420763,1
19,0.3608398,-0.02031994,0.6708829,0.5516287,1
19,0.3746643,-0.02084082,0.6684017,0.56209,1
19,0.3885345,-0.02095234,0.6591201,0.5692395,1
19,0.4039612,-0.01906133,0.6488227,0.5778022,1
19,0.4163132,-0.01799929,0.6367816,0.5833433,1
19,0.4308319,-0.01789594,0.6287695,0.5896732,1
19,0.4439087,-0.0182265,0.6226423,0.5965031,1
19,0.4583435,-0.01860869,0.615917,0.6029627,1
19,0.4722977,-0.01912594,0.6094166,0.6094024,1
