n,t,x,y,z,m
0,0,-0.01141167,0.6446297,0.2633697,1
0,0.01517868,-0.01330954,0.6552438,0.2661411,1
0,0.02891159,-0.01490998,0.6633309,0.2679657,1
0,0.0422554,-0.02365083,0.6769251,0.273069,1
0,0.05615234,-0.02978295,0.6862646,0.2764724,1
0,0.07008362,-0.03921896,0.6931773,0.2843062,1
0,0.08356857,-0.04561639,0.6989142,0.2894689,1
0,0.09778595,-0.05324984,0.6984558,0.3019255,1
0,0.1117744,-0.05876845,0.7007228,0.3101137,1
0,0.1260948,-0.06332767,0.7038385,0.3163136,1
0,0.1396103,-0.07182223,0.7010476,0.3268318,1
0,0.1530304,-0.07796901,0.7016826,0.3347993,1
0,0.1663513,-0.08729428,0.6992755,0.3449993,1
0,0.1812096,-0.09422326,0.6997032,0.3535999,1
0,0.1945724,-0.1000441,0.7013533,0.3613911,1
0,0.2086029,-0.1057409,0.6974351,0.3749958,1
0,0.22229,-0.1109704,0.6966914,0.3860558,1
0,0.236557,-0.1162344,0.6925731,0.3959758,1
0,0.2502632,-0.1211963,0.6910584,0.4053498,1
0,0.2637329,-0.1260504,0.690681,0.4144914,1
0,0.2783012,-0.1321769,0.6813316,0.4264728,1
0,0.291893,-0.137568,0.6766939,0.4372566,1
0,0.3058167,-0.1427459,0.6716918,0.448084,1
0,0.319622,-0.1477565,0.6688769,0.4585543,1
0,0.334095,-0.1501717,0.6670041,0.4663193,1
0,0.3475494,-0.1532614,0.6656766,0.4747086,1
0,0.361393,-0.1568013,0.664607,0.4834206,1
0,0.3755836,-0.1591292,0.6605093,0.4894137,1
0,0.3891754,-0.1619847,0.6576559,0.4963829,1
0,0.4028511,-0.1650612,0.6501039,0.5054909,1
0,0.4171295,-0.1682789,0.6443753,0.5147054,1
0,0.4309006,-0.1717778,0.6351696,0.5249239,1
0,0.444973,-0.1751785,0.6279811,0.5346201,1
0,0.4585037,-0.1751785,0.6279811,0.5346201,1
0,0.472744,-0.1814783,0.6156275,0.5499926,1
