n,t,x,y,z,m
39,0,0.01106268,0.6277401,0.2741265,2
39,0.01264954,0.01636034,0.6381532,0.2823166,2
39,0.02656555,0.02085531,0.6457307,0.2881101,2
39,0.04039001,0.0277077,0.6581677,0.3000622,2
39,0.05403137,0.03313255,0.6661968,0.3079064,2
39,0.06794739,0.03886926,0.6722795,0.3141745,2
39,0.08232117,0.04863632,0.6768998,0.3334923,2
39,0.09547424,0.05590403,0.680877,0.3463633,2
39,0.1098022,0.06320471,0.6847202,0.366741,2
39,0.1234894,0.06926745,0.6887345,0.3811136,2
39,0.1367798,0.07292253,0.6897371,0.3956996,2
39,0.1513519,0.07726818,0.6921645,0.4086792,2
39,0.164978,0.08191669,0.6960137,0.4207265,2
39,0.1788483,0.08682716,0.6923863,0.4353444,2
39,0.1927948,0.09179991,0.6930104,0.4483936,2
39,0.2089539,0.09714919,0.6844897,0.4628243,2
39,0.2203064,0.1032593,0.6798967,0.4760765,2
39,0.2337646,0.1087123,0.6796559,0.4881647,2
39,0.2482605,0.111196,0.6778523,0.4986722,2
39,0.2621307,0.111196,0.6778523,0.4986722,2
39,0.2757568,0.119408,0.6733582,0.5221528,2
39,0.289917,0.1246929,0.6710783,0.5341715,2
39,0.3039093,0.1256182,0.6680989,0.5398457,2
39,0.3174591,0.1288015,0.6650512,0.5470464,2
39,0.3314514,0.1328834,0.6625574,0.555079,2
39,0.3457947,0.1343687,0.65768,0.5592118,2
39,0.3592529,0.1395862,0.6492522,0.5643887,2
39,0.3766937,0.1449129,0.6357164,0.5703655,2
39,0.3871918,0.1498398,0.6253914,0.5768663,2
39,0.4021454,0.1541947,0.6177516,0.583591,2
39,0.4177094,0.1542452,0.6092924,0.5899231,2
