n,t,x,y,z,m
18,0,0.01034582,0.6229746,0.2714703,2
18,0.01609802,0.01498467,0.6310583,0.2801252,2
18,0.02863312,0.01948738,0.6374502,0.287406,2
18,0.04270172,0.0245567,0.6490569,0.2988634,2
18,0.05648804,0.0245567,0.6490569,0.2988634,2
18,0.07046509,0.03625631,0.6654186,0.321321,2
18,0.08433533,0.04414546,0.6712811,0.3329661,2
18,0.09745789,0.05006063,0.6759248,0.3414806,2
18,0.1121368,0.05803055,0.6772117,0.3569933,2
18,0.1253433,0.06471032,0.6790149,0.3682813,2
18,0.1396561,0.0712676,0.6815721,0.3814077,2
18,0.1531982,0.07647204,0.6847435,0.3914393,2
18,0.1671829,0.08129191,0.6880107,0.4001179,2
18,0.1813431,0.08471096,0.6918103,0.4104969,2
18,0.1949234,0.08956534,0.6943018,0.4206249,2
18,0.2090454,0.09518743,0.6964132,0.4304124,2
18,0.2235489,0.09773326,0.6945285,0.4400297,2
18,0.2366257,0.1012994,0.6948735,0.4491079,2
18,0.2505493,0.1084262,0.6877252,0.4641055,2
18,0.2640762,0.1136391,0.6867906,0.4765242,2
18,0.2783661,0.1199644,0.6768266,0.4930164,2
18,0.2919998,0.124671,0.6738517,0.5066928,2
18,0.3061905,0.1284201,0.6675887,0.5179414,2
18,0.3197174,0.1317011,0.6659617,0.5289827,2
18,0.3336716,0.1348265,0.6605219,0.5377849,2
18,0.3477707,0.1411995,0.6538479,0.5474236,2
18,0.3611298,0.144386,0.65256,0.5569935,2
18,0.3758926,0.1482577,0.6466638,0.5658978,2
18,0.3892746,0.1549758,0.6395023,0.5749927,2
18,0.4029007,0.1583613,0.6302325,0.5789305,2
18,0.4167862,0.1618404,0.6236145,0.5842003,2
18,0.4320984,0.1648365,0.6189255,0.590312,2
18,0.4452591,0.1667281,0.6106713,0.5954379,2
18,0.4584351,0.1692178,0.6035232,0.6010835,2
18,0.4733047,0.1685865,0.5966024,0.6031367,2
18,0.4865036,0.1687688,0.5908806,0.6063912,2
