n,t,x,y,z,m
17,0,-0.01008958,0.6326082,0.264528,1
17,0.01480865,-0.01163989,0.6376258,0.2658176,1
17,0.02827454,-0.0174982,0.6487889,0.2727863,1
17,0.04251099,-0.02153933,0.6563809,0.2771934,1
17,0.05607605,-0.02859759,0.6667876,0.2897193,1
17,0.07023621,-0.03312051,0.6734232,0.2974785,1
17,0.08377075,-0.04161346,0.6830313,0.3097486,1
17,0.09744263,-0.04699415,0.6901295,0.3181841,1
17,0.1128845,-0.05090094,0.6961474,0.324815,1
17,0.125145,-0.05751538,0.7024791,0.3329658,1
17,0.1395569,-0.06248403,0.7088903,0.3402297,1
17,0.1531296,-0.07068169,0.7082969,0.3489723,1
17,0.1700134,-0.07681811,0.7111129,0.3571768,1
17,0.1814117,-0.08502561,0.7056804,0.366437,1
17,0.1966019,-0.09143567,0.7053869,0.375478,1
17,0.210556,-0.09715033,0.7072643,0.3843849,1
17,0.2236023,-0.1043662,0.6971047,0.3945568,1
17,0.2381439,-0.1100741,0.693307,0.4041612,1
17,0.2511139,-0.115477,0.6858245,0.4209035,1
17,0.2646637,-0.1209229,0.6826026,0.4339315,1
17,0.2792587,-0.1261511,0.6808842,0.4453272,1
17,0.2922363,-0.1261511,0.6808842,0.4453272,1
17,0.3059769,-0.1356008,0.676476,0.464774,1
17,0.3214417,-0.1371889,0.6709434,0.4752703,1
17,0.3336639,-0.1403257,0.6683767,0.4851737,1
17,0.3476334,-0.1439795,0.6669552,0.4950043,1
17,0.3613052,-0.1482041,0.660809,0.505421,1
17,0.375267,-0.1522663,0.6568017,0.515612,1
17,0.38871,-0.1576058,0.6511206,0.5223488,1
17,0.4029312,-0.162248,0.6465158,0.5299857,1
17,0.4168625,-0.1673751,0.6372479,0.5363989,1
17,0.4307022,-0.1719016,0.6298885,0.5436312,1
17,0.4444122,-0.1759341,0.6235352,0.5513144,1
17,0.4582291,-0.1759341,0.6235352,0.5513144,1
17,0.4723816,-0.1850547,0.6060404,0.5622278,1
