n,t,x,y,z,m
13,0,0.0006152987,0.6372091,0.2916931,1
13,0.01435852,0.0005301237,0.6424776,0.2989464,1
13,0.02853394,0.001149178,0.6464986,0.3040389,1
13,0.04206848,-0.0005664229,0.6531436,0.3170164,1
13,0.05632019,0.0001755953,0.6586486,0.3269459,1
13,0.07010651,0.002465308,0.6677532,0.3434874,1
13,0.08391571,0.004588008,0.6742252,0.355795,1
13,0.09771729,0.005510747,0.6793594,0.3651171,1
13,0.1113815,0.003447354,0.685346,0.3828191,1
13,0.1258087,0.003447354,0.685346,0.3828191,1
13,0.1393661,-0.001121044,0.6950359,0.4111293,1
13,0.1530685,-0.003290176,0.6984697,0.4248621,1
13,0.1671524,-0.00581795,0.6946841,0.4360031,1
13,0.1808701,-0.007764697,0.6935229,0.4469263,1
13,0.1964493,-0.00914228,0.6956447,0.4575012,1
13,0.208374,-0.0121628,0.6972119,0.4647312,1
13,0.222702,-0.01465195,0.6991249,0.4730774,1
13,0.2364655,-0.01673031,0.6940255,0.4882451,1
13,0.2502289,-0.01832569,0.6906861,0.5019868,1
13,0.2640762,-0.01954198,0.6883639,0.5147771,1
13,0.2780151,-0.02154702,0.677285,0.5301828,1
13,0.2922897,-0.02268362,0.6715562,0.5440139,1
13,0.3054962,-0.02094501,0.6592387,0.55438,1
13,0.3201752,-0.01951206,0.6516843,0.5652149,1
13,0.3337479,-0.01915455,0.6480582,0.5762186,1
13,0.3473434,-0.01879007,0.6415212,0.5823877,1
13,0.3611908,-0.01806086,0.6360806,0.5900695,1
13,0.3780975,-0.01899958,0.6291887,0.5962203,1
13,0.3895035,-0.02006996,0.6241468,0.6035131,1
13,0.4035492,-0.02091706,0.6178341,0.6095155,1
