n,t,x,y,z,m
34,0,0.007965982,0.6368406,0.2710311,2
34,0.01467896,0.01361543,0.6472814,0.2769587,2
34,0.02894592,0.02086055,0.6565446,0.2907611,2
34,0.04232788,0.02595729,0.6628333,0.2996617,2
34,0.06002808,0.03143185,0.6679628,0.3068231,2
34,0.06985474,0.03827959,0.6726506,0.3200529,2
34,0.08366394,0.04374492,0.6764431,0.3295135,2
34,0.09751892,0.05275017,0.6774378,0.3461061,2
34,0.1114655,0.05906725,0.6801553,0.3576879,2
34,0.1255798,0.06823891,0.6814967,0.3705251,2
34,0.1400757,0.07385254,0.6850122,0.384578,2
34,0.1543121,0.07904083,0.6892396,0.3961229,2
34,0.1672974,0.08212781,0.6936595,0.4087803,2
34,0.1810303,0.08618772,0.6978706,0.4205835,2
34,0.1949463,0.09066385,0.7021987,0.431743,2
34,0.208374,0.09385169,0.7000424,0.4468527,2
34,0.2225494,0.09797442,0.6974893,0.460733,2
34,0.2363434,0.09797442,0.6974893,0.460733,2
34,0.2505646,0.1105458,0.6791964,0.4988715,2
34,0.2654877,0.1149356,0.6698799,0.5134822,2
34,0.2778625,0.1185324,0.667359,0.5263998,2
34,0.2920685,0.1248007,0.6622191,0.5391659,2
34,0.3055115,0.1291423,0.6565072,0.5503111,2
34,0.31987,0.1323188,0.654968,0.561435,2
34,0.3338165,0.1376866,0.6477475,0.5714135,2
34,0.3473053,0.1456661,0.6393915,0.5816044,2
34,0.3614044,0.1536625,0.6327816,0.5916947,2
34,0.3751221,0.1600709,0.6228372,0.6019521,2
34,0.3894806,0.1660908,0.6158148,0.6121669,2
34,0.402832,0.1661394,0.6077603,0.615434,2
34,0.4171143,0.1680515,0.6009761,0.6206162,2
34,0.4311066,0.1671107,0.5942782,0.6239873,2
34,0.444519,0.1678476,0.5881397,0.6288009,2
34,0.4588776,0.1696419,0.5821609,0.6343789,2
34,0.4743958,0.1680356,0.5767727,0.632751,2
34,0.4896851,0.1681452,0.5714993,0.6332083,2
34,0.5005798,0.1692302,0.5662612,0.6349768,2
34,0.5156555,0.1683859,0.559881,0.631054,2
34,0.5298004,0.1686471,0.5544,0.6289591,2
34,0.5429993,0.168257,0.5501761,0.6242514,2
34,0.5566711,0.1683645,0.5460986,0.6205805,2
34,0.5706177,0.1686502,0.5436341,0.6158374,2
34,0.5840912,0.1689139,0.5409821,0.6116723,2
34,0.598175,0.1687585,0.5399568,0.6072465,2
34,0.6116028,0.1686736,0.5385302,0.6032443,2
