n,t,x,y,z,m
31,0,-0.02343905,0.6379412,0.270762,1
31,0.01412964,-0.03247613,0.6509171,0.2797227,1
31,0.02799988,-0.0384478,0.6595846,0.2855564,1
31,0.0423584,-0.04270858,0.6658536,0.2896388,1
31,0.0557251,-0.05055529,0.6714985,0.3012513,1
31,0.07000732,-0.05614477,0.676721,0.309195,1
31,0.08355713,-0.06414175,0.678727,0.3176064,1
31,0.09693909,-0.06993669,0.682268,0.3246061,1
31,0.111145,-0.07423979,0.6811182,0.3330113,1
31,0.1251526,-0.07832634,0.68314,0.3401799,1
31,0.138916,-0.0823673,0.6837222,0.3480598,1
31,0.1541901,-0.08643335,0.6859925,0.3553247,1
31,0.1672058,-0.09049433,0.6890132,0.3623738,1
31,0.1806793,-0.09498531,0.6943378,0.3680568,1
31,0.1939697,-0.0994795,0.6986014,0.3740115,1
31,0.2085876,-0.1053673,0.7000704,0.3798764,1
31,0.2222137,-0.1107181,0.7023861,0.3858269,1
31,0.2361298,-0.1157496,0.7051125,0.3918507,1
31,0.2499847,-0.1246678,0.7051936,0.3975539,1
31,0.2636261,-0.1319174,0.706779,0.4035034,1
31,0.2776337,-0.13929,0.7054829,0.4089757,1
31,0.2915649,-0.1456144,0.706092,0.4146279,1
31,0.3058624,-0.151252,0.6961294,0.4243701,1
31,0.3191681,-0.1566678,0.6913296,0.4325358,1
31,0.3336945,-0.1619595,0.6888253,0.4399601,1
31,0.3473358,-0.1662849,0.6715797,0.4543861,1
31,0.3625031,-0.1712151,0.6631916,0.4657197,1
31,0.3752289,-0.1742918,0.6498758,0.4792642,1
31,0.3886261,-0.1781321,0.6424891,0.4911981,1
31,0.4028015,-0.1821732,0.6372959,0.5021635,1
31,0.4163818,-0.1857821,0.6333862,0.5111429,1
31,0.4305878,-0.1891638,0.6290501,0.5202709,1
31,0.4447937,-0.1931975,0.6246223,0.5311907,1
31,0.4581757,-0.1966493,0.6191589,0.5413318,1
31,0.4723511,-0.2002861,0.6117505,0.5553383,1
31,0.4862213,-0.2035699,0.6040868,0.5671796,1
