n,t,x,y,z,m
35,0,0.005065203,0.6387655,0.2798964,2
35,0.01403809,0.007326961,0.650514,0.2859836,2
35,0.0276947,0.009387255,0.6666099,0.2998654,2
35,0.04196167,0.01168156,0.6782682,0.3093424,2
35,0.05574036,0.01353264,0.6870453,0.3161892,2
35,0.07012939,0.01090848,0.6985843,0.3281612,2
35,0.08322144,0.009487331,0.707321,0.3367366,2
35,0.09741211,0.008182704,0.7120811,0.3510019,2
35,0.1110535,0.007380366,0.7169603,0.3617079,2
35,0.1314545,0.006836176,0.7219344,0.3706747,2
35,0.1389313,0.006491244,0.7232577,0.3841697,2
35,0.1558533,0.006120563,0.7257698,0.3954383,2
35,0.1686249,0.00397104,0.7249568,0.4078936,2
35,0.1816711,0.002284944,0.7259726,0.4188775,2
35,0.1953583,-0.002158403,0.7242709,0.429105,2
35,0.2087097,-0.005803347,0.7241085,0.4386218,2
35,0.2224274,-0.008667231,0.7251619,0.4478394,2
35,0.2366638,-0.01309448,0.7244726,0.4557506,2
35,0.2501068,-0.01757711,0.7231579,0.4640665,2
35,0.2639465,-0.02119094,0.7175584,0.473008,2
35,0.2774963,-0.02413726,0.7101024,0.4829329,2
35,0.291214,-0.02619487,0.7056988,0.4926291,2
35,0.3049164,-0.0264675,0.6997426,0.5017877,2
35,0.3189545,-0.02574068,0.6940561,0.5115874,2
35,0.3328094,-0.02486312,0.6837307,0.5256195,2
35,0.3468933,-0.02489746,0.6788889,0.5380728,2
35,0.3621216,-0.02588171,0.6714455,0.548445,2
35,0.3746338,-0.02685463,0.6670065,0.5587017,2
35,0.3881073,-0.02710432,0.6601608,0.5670094,2
35,0.4024658,-0.02688175,0.6540967,0.5756213,2
35,0.4161987,-0.02688175,0.6540967,0.5756213,2
35,0.430603,-0.02213109,0.6357979,0.5920898,2
35,0.4438324,-0.01955152,0.6262807,0.5997472,2
35,0.4578247,-0.01745218,0.6182187,0.6073825,2
35,0.4719849,-0.01717669,0.6083075,0.615549,2
