n,t,x,y,z,m
18,0,-0.03159261,0.8111737,0.224008,7
18,0.01483917,-0.03148341,0.8121815,0.2240294,7
18,0.02863312,-0.03137344,0.8131563,0.2240557,7
18,0.04263306,-0.03121841,0.8153405,0.2243046,7
18,0.05622864,-0.03107733,0.8174039,0.2245872,7
18,0.06994629,-0.03091657,0.8221075,0.2260723,7
18,0.08513641,-0.03097671,0.8254299,0.227558,7
18,0.0975647,-0.03116542,0.827617,0.2288843,7
18,0.1115341,-0.03196985,0.8333284,0.2316517,7
18,0.1253204,-0.03260094,0.8353566,0.2336825,7
18,0.1393509,-0.03439629,0.8426542,0.2392429,7
18,0.1530228,-0.03510368,0.8499806,0.2420704,7
18,0.1664886,-0.03832769,0.8609645,0.248798,7
18,0.1813812,-0.04012704,0.8703732,0.2521187,7
18,0.1947174,-0.04083514,0.8774107,0.253952,7
18,0.2086487,-0.04466957,0.8821846,0.2658456,7
18,0.2225266,-0.04686612,0.8862597,0.2738207,7
18,0.2361526,-0.05373251,0.8872765,0.2851279,7
18,0.2500763,-0.05820298,0.8894765,0.2935563,7
18,0.2642365,-0.06598067,0.8890153,0.3039195,7
18,0.278923,-0.07171559,0.8905073,0.3125698,7
18,0.2933502,-0.07637328,0.8932626,0.3202984,7
18,0.305954,-0.08473068,0.8907365,0.3260818,7
18,0.319725,-0.09153086,0.8904148,0.3322333,7
18,0.3336792,-0.09767294,0.8863151,0.3372295,7
18,0.3476486,-0.1032701,0.8845834,0.3428899,7
18,0.3613052,-0.1087797,0.884044,0.348991,7
18,0.3754044,-0.1158621,0.8806953,0.3553241,7
18,0.3890305,-0.1222594,0.8793179,0.3619146,7
18,0.4030228,-0.1284099,0.8733802,0.3683624,7
18,0.4169998,-0.13415,0.8703524,0.3748222,7
18,0.4307098,-0.1391922,0.8650323,0.3786654,7
18,0.4449844,-0.1442584,0.86219,0.3833616,7
18,0.4586411,-0.1494039,0.8605171,0.3886076,7
18,0.4729385,-0.1550928,0.8578055,0.3974194,7
18,0.486084,-0.1607193,0.856118,0.405607,7
18,0.5014496,-0.1650156,0.8537083,0.4103462,7
18,0.5145569,-0.1694149,0.8515249,0.4158247,7
18,0.5280151,-0.1738321,0.8489204,0.4216653,7
18,0.5424423,-0.1775004,0.8474928,0.4267034,7
18,0.5561829,-0.1815943,0.8467369,0.4321497,7
18,0.5695419,-0.1852937,0.8427587,0.4399011,7
18,0.583992,-0.1893334,0.8398117,0.4472536,7
18,0.5975113,-0.1910986,0.8349421,0.4554963,7
18,0.611557,-0.1935565,0.8311555,0.4631237,7
18,0.6252289,-0.1963254,0.8278214,0.4703295,7
18,0.6394424,-0.1972119,0.8218491,0.4796998,7
18,0.6531296,-0.1991544,0.8173941,0.4880073,7
18,0.6666718,-0.2010654,0.8136908,0.4947061,7
18,0.6812515,-0.2031612,0.8100166,0.5012744,7
18,0.6949387,-0.2053726,0.8063463,0.5077491,7
18,0.7100143,-0.206278,0.8023176,0.5088032,7
