n,t,x,y,z,m
13,0,-0.02712101,0.8145384,0.2565356,7
13,0.0149231,-0.02610773,0.8244225,0.2605784,7
13,0.02807617,-0.02537316,0.8312582,0.2635617,7
13,0.04190826,-0.02559698,0.8402634,0.2712274,7
13,0.05556488,-0.02540487,0.847623,0.2764533,7
13,0.06997681,-0.024786,0.8548925,0.2801616,7
13,0.08301544,-0.02333289,0.8624483,0.2891652,7
13,0.09754181,-0.02221876,0.8661386,0.2951563,7
13,0.1109161,-0.02236575,0.8711061,0.310701,7
13,0.124855,-0.02248603,0.8731247,0.3215607,7
13,0.1390457,-0.02430201,0.873504,0.3380266,7
13,0.1525879,-0.02544302,0.8744789,0.3503411,7
13,0.1666412,-0.025729,0.8769915,0.360463,7
13,0.1808777,-0.02683324,0.880035,0.3729406,7
13,0.1951675,-0.02688736,0.8840851,0.3840966,7
13,0.208046,-0.02849674,0.8815681,0.3968938,7
13,0.2231979,-0.02959794,0.8807483,0.4086081,7
13,0.2361908,-0.03284353,0.8799874,0.415439,7
13,0.2498779,-0.03512657,0.8798524,0.4233001,7
13,0.2637329,-0.03696471,0.8799856,0.4319044,7
13,0.2773819,-0.03916895,0.8773873,0.4406029,7
13,0.2915878,-0.04103428,0.8762556,0.4494423,7
13,0.3051376,-0.04232883,0.8756599,0.4565102,7
13,0.3191833,-0.04270953,0.8733628,0.4648058,7
13,0.3334808,-0.04371405,0.873033,0.4728256,7
13,0.3469162,-0.04341316,0.8686664,0.4822266,7
13,0.3613663,-0.04274625,0.8643946,0.4915421,7
13,0.3748245,-0.04182857,0.8601795,0.4963885,7
13,0.3883896,-0.04161268,0.8574388,0.5018814,7
13,0.4028854,-0.04211289,0.8521885,0.5075438,7
13,0.4166565,-0.04247969,0.8476745,0.5139071,7
13,0.4321671,-0.0427143,0.8435556,0.5206743,7
13,0.4443588,-0.04319799,0.8403912,0.5241872,7
13,0.4585953,-0.04377395,0.8372096,0.5284401,7
13,0.4724884,-0.04349613,0.8332611,0.5319492,7
13,0.4854584,-0.04326832,0.8294003,0.5361453,7
13,0.499733,-0.04313189,0.8256941,0.5408055,7
13,0.5133438,-0.04202384,0.8204757,0.5455018,7
13,0.5277863,-0.04161721,0.8163919,0.5503826,7
13,0.5411911,-0.0407992,0.812095,0.5542809,7
13,0.5549774,-0.0401727,0.8081679,0.5584799,7
13,0.5689392,-0.03974736,0.8045284,0.5628753,7
