n,t,x,y,z,m
37,0,-0.02592582,0.8165399,0.2585824,7
37,0.01438904,-0.02541429,0.8238252,0.2637206,7
37,0.03097534,-0.02515948,0.8335859,0.2724395,7
37,0.04216003,-0.02492976,0.8410686,0.2790442,7
37,0.05619812,-0.02340567,0.8498422,0.2878558,7
37,0.07067871,-0.02241033,0.8567542,0.294719,7
37,0.08351135,-0.0216893,0.8626968,0.3005223,7
37,0.09770203,-0.02361989,0.8702796,0.307543,7
37,0.1115417,-0.02470809,0.8759806,0.3139034,7
37,0.1251984,-0.02708673,0.8811297,0.3218454,7
37,0.1391449,-0.0286324,0.8849888,0.3288765,7
37,0.152832,-0.02956694,0.8885385,0.3352867,7
37,0.1673889,-0.0322147,0.8877395,0.3438025,7
37,0.1804962,-0.03382397,0.888216,0.3511657,7
37,0.1948853,-0.03338146,0.8776982,0.3696307,7
37,0.2085266,-0.03326732,0.8717502,0.3833985,7
37,0.2220459,-0.03385592,0.8631467,0.3952012,7
37,0.2382813,-0.03427988,0.8575877,0.405057,7
37,0.2505493,-0.03450054,0.8532114,0.4137564,7
37,0.2639313,-0.03902197,0.851261,0.4202467,7
37,0.2779388,-0.04190004,0.8493197,0.4272181,7
37,0.2919159,-0.04538018,0.8485373,0.4333857,7
37,0.3058472,-0.04803401,0.8480017,0.4403237,7
37,0.3194427,-0.05022323,0.8475485,0.4477543,7
37,0.3339081,-0.05226445,0.84662,0.4534722,7
37,0.3477478,-0.05438977,0.8463641,0.4600646,7
37,0.3615417,-0.05538881,0.8436186,0.4701145,7
37,0.3752594,-0.05675012,0.8413197,0.47981,7
37,0.3891449,-0.05819571,0.8354844,0.4908679,7
37,0.4031982,-0.0599494,0.8313012,0.5011212,7
37,0.4167938,-0.06179178,0.828041,0.5108027,7
37,0.4312286,-0.06356841,0.8238713,0.5187656,7
37,0.4461365,-0.06559265,0.8203521,0.5267099,7
37,0.4585724,-0.06744784,0.8158063,0.5325525,7
37,0.4724274,-0.06961566,0.8115798,0.5387224,7
37,0.4860382,-0.07175416,0.8077307,0.5452873,7
37,0.5001221,-0.07197338,0.8037846,0.5498255,7
37,0.5139771,-0.07266307,0.8002922,0.5551263,7
37,0.5285492,-0.07172197,0.795911,0.5589373,7
37,0.5417023,-0.07171535,0.7922136,0.5632765,7
37,0.5559845,-0.06972665,0.7867619,0.5664967,7
37,0.5701904,-0.06900579,0.7824402,0.5700886,7
