n,t,x,y,z,m
3,0,-0.02854127,0.8199621,0.2437083,8
3,0.01415634,-0.02764833,0.8245066,0.2446564,8
3,0.02870178,-0.02725637,0.827235,0.2453997,8
3,0.04197693,-0.02683771,0.8363181,0.245413,8
3,0.05542374,-0.02695686,0.840186,0.2446617,8
3,0.07025146,-0.02581936,0.8558482,0.2452998,8
3,0.08338928,-0.02458781,0.8658847,0.2447994,8
3,0.09848022,-0.02237713,0.8755252,0.2431931,8
3,0.1113548,-0.01913887,0.8849597,0.249232,8
3,0.1253624,-0.015158,0.8939741,0.252553,8
3,0.1389542,-0.01514745,0.9029872,0.2604188,8
3,0.1528664,-0.01445943,0.9102386,0.2659272,8
3,0.1672287,-0.01897907,0.9175043,0.2737068,8
3,0.1804466,-0.021927,0.9234657,0.2797768,8
3,0.1945076,-0.02445489,0.9277235,0.284867,8
3,0.2082253,-0.03202009,0.9331467,0.295608,8
3,0.2219276,-0.03710908,0.938411,0.303894,8
3,0.236393,-0.05053329,0.9415519,0.3144592,8
3,0.2498055,-0.05949938,0.9448734,0.3225168,8
3,0.26408,-0.06599933,0.9485226,0.3293109,8
3,0.2773628,-0.07762283,0.9440004,0.3425239,8
3,0.2916145,-0.08665311,0.9426695,0.3528214,8
3,0.3066292,-0.09859538,0.9334735,0.3666727,8
3,0.3193703,-0.109395,0.9264741,0.377232,8
3,0.3337402,-0.1208604,0.919645,0.3862617,8
3,0.3471298,-0.1307462,0.9162149,0.3956761,8
3,0.361145,-0.140891,0.9118441,0.4047694,8
3,0.3750076,-0.1513808,0.9098177,0.4138756,8
3,0.3889084,-0.1613582,0.9059471,0.423124,8
3,0.4034042,-0.1698741,0.9043365,0.4255877,8
3,0.4164658,-0.1786692,0.8966325,0.4293059,8
3,0.4307365,-0.1869673,0.891348,0.4344673,8
3,0.4443054,-0.1885388,0.8762641,0.4430791,8
3,0.457901,-0.1917391,0.8658786,0.4512211,8
3,0.4724236,-0.1910259,0.8525472,0.4604693,8
3,0.486042,-0.1920482,0.842406,0.4690778,8
3,0.5000305,-0.1928784,0.8368246,0.4752994,8
3,0.5148468,-0.1947851,0.8319096,0.4818231,8
3,0.5283127,-0.1972973,0.8274391,0.488638,8
3,0.541481,-0.1996359,0.8240916,0.4916095,8
3,0.5549316,-0.2016927,0.8198442,0.495761,8
3,0.5697823,-0.2039796,0.814454,0.5026283,8
3,0.5832176,-0.2064063,0.8089957,0.509343,8
3,0.5971146,-0.2088327,0.8035805,0.5159107,8
