n,t,x,y,z,m
34,0,-0.03145069,0.8579583,0.2577149,8
34,0.01478577,-0.0321002,0.8790905,0.2609303,8
34,0.02880859,-0.03348827,0.9020056,0.2678606,8
34,0.04219055,-0.03411663,0.9163258,0.2720312,8
34,0.05622864,-0.0339455,0.9286883,0.2749108,8
34,0.06996155,-0.03621405,0.9413539,0.2814454,8
34,0.0846405,-0.03717661,0.9527174,0.2863304,8
34,0.09762573,-0.04068536,0.9666381,0.2901178,8
34,0.11203,-0.04304504,0.976742,0.2940986,8
34,0.1256104,-0.04479229,0.9863344,0.2978617,8
34,0.1395569,-0.04516405,0.9858686,0.3067104,8
34,0.1533203,-0.04518902,0.9903896,0.3134665,8
34,0.1671295,-0.04645449,0.9868569,0.3285566,8
34,0.1828766,-0.04758829,0.9868431,0.3409027,8
34,0.1947021,-0.05095458,0.981499,0.3551936,8
34,0.2086029,-0.05353403,0.9774632,0.3678499,8
34,0.22229,-0.05564839,0.9750828,0.3789577,8
34,0.2362518,-0.05755824,0.9654453,0.3872122,8
34,0.2505493,-0.05936587,0.960609,0.3948585,8
34,0.2643127,-0.06111151,0.9541538,0.4035329,8
34,0.2781372,-0.06306165,0.9504142,0.4121166,8
34,0.2919159,-0.06498283,0.9475097,0.4209157,8
34,0.3062592,-0.06501019,0.931333,0.4343249,8
34,0.3196259,-0.06630534,0.9224576,0.4451607,8
34,0.3336639,-0.06823134,0.9100728,0.4543747,8
34,0.3478546,-0.0699901,0.9011356,0.4634964,8
34,0.3641663,-0.06820494,0.8865947,0.4721618,8
34,0.3757477,-0.06971872,0.8794106,0.4792339,8
34,0.3907013,-0.06855762,0.8685911,0.4874372,8
34,0.4028473,-0.06616986,0.8568,0.4954225,8
34,0.4166718,-0.0637055,0.8454632,0.5031851,8
34,0.4307861,-0.06107426,0.8343112,0.5148086,8
34,0.44487,-0.05995375,0.8254588,0.5248528,8
34,0.4599152,-0.05989069,0.8182489,0.5338747,8
34,0.472229,-0.05881786,0.8096833,0.5440412,8
34,0.4860077,-0.05853111,0.8022317,0.5532907,8
34,0.4997559,-0.05811292,0.7975618,0.5549873,8
34,0.5142365,-0.05742401,0.7915868,0.5585715,8
34,0.5281677,-0.05528367,0.7855944,0.5609632,8
