n,t,x,y,z,m
5,0,-0.03404891,0.8157362,0.2333299,8
5,0.01509094,-0.03141367,0.8227118,0.2351568,8
5,0.02783203,-0.02937478,0.8276637,0.2367576,8
5,0.04180145,-0.02410966,0.8376054,0.2418223,8
5,0.05571365,-0.01960731,0.8460736,0.2460428,8
5,0.07036591,-0.01593542,0.8528699,0.2493919,8
5,0.08319855,-0.007898569,0.8616926,0.2593936,8
5,0.09755325,-0.001644433,0.8685526,0.266909,8
5,0.1112595,0.003738344,0.8746725,0.2728531,8
5,0.1245613,0.0130344,0.8831663,0.28577,8
5,0.1393166,0.0246473,0.8938551,0.2963327,8
5,0.1528168,0.03335208,0.8981255,0.3113129,8
5,0.1670876,0.03999823,0.9009656,0.3220987,8
5,0.1804733,0.04522169,0.902877,0.3305091,8
5,0.1940498,0.05568165,0.9037532,0.3464129,8
5,0.2083168,0.06791931,0.9067053,0.3593149,8
5,0.2227936,0.07892227,0.9025086,0.3833741,8
5,0.2364731,0.08729041,0.900623,0.4001092,8
5,0.25,0.09610164,0.8932803,0.4245034,8
5,0.2632408,0.1041287,0.8887162,0.442605,8
5,0.2773743,0.1111827,0.8858494,0.4574792,8
5,0.2915154,0.1145164,0.8802994,0.46508,8
5,0.3053932,0.1191606,0.8756179,0.4747482,8
5,0.3194046,0.122351,0.8698507,0.4839693,8
5,0.3336411,0.12625,0.8630265,0.494533,8
5,0.3469276,0.1308799,0.8571063,0.5056372,8
5,0.3605995,0.1347343,0.8491729,0.5153725,8
5,0.3758163,0.1387685,0.8440197,0.5256132,8
5,0.3890533,0.1376449,0.839926,0.5272804,8
5,0.4023895,0.1379517,0.83389,0.5312701,8
5,0.4164963,0.1364534,0.8283952,0.531637,8
5,0.4309654,0.1362246,0.8237662,0.5339185,8
5,0.4440079,0.1370693,0.8179145,0.5373576,8
5,0.4579926,0.1377273,0.8123924,0.5392749,8
5,0.4726906,0.1391379,0.8065517,0.5421508,8
5,0.4866295,0.1406192,0.7982055,0.5435016,8
