n,t,x,y,z,m
39,0,-0.03900671,0.8066235,0.2233497,7
39,0.01425171,-0.03920698,0.8067198,0.2231087,7
39,0.02851868,-0.03944081,0.8067816,0.2228152,7
39,0.04252625,-0.03952247,0.8068142,0.2227342,7
39,0.05581665,-0.03964084,0.8068444,0.2226053,7
39,0.07020569,-0.03977948,0.8068733,0.2224482,7
39,0.08355713,-0.03986764,0.8071377,0.2224093,7
39,0.09713745,-0.03998935,0.8075042,0.2223636,7
39,0.1113129,-0.03985977,0.8089131,0.2229919,7
39,0.1251221,-0.0396769,0.8106647,0.2237675,7
39,0.1391449,-0.03968567,0.8140955,0.2262228,7
39,0.1530457,-0.03936571,0.818637,0.2288216,7
39,0.1669464,-0.04113442,0.8252375,0.2336121,7
39,0.1859436,-0.04183251,0.8348299,0.2374208,7
39,0.1945801,-0.04197282,0.8440852,0.2402753,7
39,0.2104034,-0.0450086,0.8604534,0.24462,7
39,0.2238159,-0.04733324,0.8709259,0.2484607,7
39,0.2371674,-0.04929429,0.8772638,0.2521708,7
39,0.2510376,-0.05381858,0.8842894,0.2595392,7
39,0.264679,-0.05678421,0.8920768,0.2645677,7
39,0.2785034,-0.06318444,0.8979167,0.2730919,7
39,0.292038,-0.06785369,0.90376,0.2793648,7
39,0.3065186,-0.07273299,0.9093958,0.2894121,7
39,0.3194275,-0.07670778,0.9163023,0.2963784,7
39,0.3335724,-0.08020598,0.9231223,0.3020034,7
39,0.3473358,-0.08451825,0.9238589,0.3138022,7
39,0.3606262,-0.08877677,0.9251521,0.3232144,7
39,0.3751984,-0.09312999,0.9267679,0.3337618,7
39,0.3906555,-0.09722084,0.9277313,0.3427759,7
39,0.4029083,-0.1016988,0.9267851,0.3509678,7
39,0.4162292,-0.1065638,0.9286084,0.3621799,7
39,0.4303436,-0.1108123,0.9298267,0.3719236,7
39,0.4443665,-0.1153839,0.9279585,0.3796246,7
39,0.45784,-0.1196538,0.9247741,0.3880757,7
39,0.4724274,-0.1264722,0.9207529,0.3922367,7
39,0.4861603,-0.1320524,0.9192148,0.3977071,7
39,0.4997101,-0.1370896,0.9199256,0.4038727,7
39,0.5137787,-0.144099,0.9194321,0.4082837,7
39,0.5276947,-0.1502451,0.9198905,0.4138468,7
39,0.5415497,-0.1579375,0.9166008,0.4202917,7
39,0.5554352,-0.1645244,0.9140715,0.4274869,7
39,0.5696869,-0.1697178,0.9042701,0.4338634,7
39,0.5831909,-0.1751649,0.8999118,0.4401507,7
39,0.5987854,-0.1806942,0.8975824,0.4465271,7
39,0.6113586,-0.1843507,0.8890052,0.453667,7
39,0.6248169,-0.1887882,0.8818567,0.4601274,7
39,0.638855,-0.193898,0.8707747,0.4677075,7
39,0.6528015,-0.1989943,0.8623515,0.4746101,7
39,0.6665344,-0.2039486,0.8559734,0.4812524,7
39,0.680069,-0.2069648,0.8469995,0.4909363,7
39,0.6941223,-0.210421,0.8396904,0.4994272,7
39,0.7082977,-0.2135412,0.8335462,0.5025519,7
39,0.7221375,-0.2168137,0.8280103,0.5068452,7
39,0.736145,-0.2202272,0.8227273,0.5118142,7
39,0.7498016,-0.221464,0.8170834,0.5124494,7
39,0.7635498,-0.2230951,0.8114043,0.5145829,7
39,0.7777863,-0.2246524,0.8057816,0.5165514,7
39,0.7915802,-0.2265714,0.8003088,0.519399,7
39,0.8077545,-0.2268377,0.7946042,0.5216119,7
