n,t,x,y,z,m
22,0,-0.01461911,0.8194606,0.252001,7
22,0.01429749,-0.01327157,0.8233185,0.2558847,7
22,0.02835083,-0.01261008,0.8242908,0.2587898,7
22,0.04232788,-0.0114423,0.8310502,0.2648214,7
22,0.05599213,-0.0106495,0.8339819,0.2687771,7
22,0.06990814,-0.01017112,0.8422049,0.2758057,7
22,0.08349609,-0.008936942,0.847981,0.2804916,7
22,0.09797668,-0.008293092,0.8550285,0.2886974,7
22,0.1112747,-0.005891442,0.8627484,0.2952109,7
22,0.1247482,-0.002502322,0.8707076,0.3006905,7
22,0.1390305,-0.003107488,0.8777024,0.3108338,7
22,0.1527252,-0.002454579,0.8839896,0.3191881,7
22,0.1680374,-0.005989194,0.886663,0.3308004,7
22,0.1808929,-0.007732034,0.8895689,0.3408043,7
22,0.1947556,-0.008301973,0.8927172,0.3498584,7
22,0.2081985,-0.01310503,0.8954245,0.3594908,7
22,0.2221832,-0.0166986,0.8979637,0.3680922,7
22,0.2364273,-0.02299857,0.8962445,0.3784719,7
22,0.2496414,-0.0280872,0.894283,0.3877366,7
22,0.2639084,-0.03209502,0.8944176,0.3961268,7
22,0.2775192,-0.03417581,0.886767,0.4142106,7
22,0.2914047,-0.03645027,0.8821877,0.4284602,7
22,0.3055954,-0.03809547,0.8725795,0.4438789,7
22,0.3209839,-0.03991568,0.8669987,0.4570754,7
22,0.3337708,-0.04213643,0.8623029,0.4642942,7
22,0.3466644,-0.04417026,0.8594615,0.4726003,7
22,0.3611603,-0.04624647,0.8578013,0.4815128,7
22,0.3763657,-0.04635257,0.8553765,0.490066,7
22,0.3890686,-0.04649866,0.8528393,0.4993062,7
22,0.4034348,-0.04452133,0.8462991,0.507964,7
22,0.4165039,-0.04439902,0.8428804,0.5165203,7
22,0.4306335,-0.04297179,0.8366621,0.5227227,7
22,0.4446487,-0.04201859,0.8314419,0.5296668,7
22,0.4589539,-0.04146111,0.8268297,0.5369753,7
22,0.4723053,-0.04159111,0.8251016,0.5376794,7
22,0.4857864,-0.04179585,0.8228043,0.5398872,7
22,0.4999161,-0.04297566,0.8183712,0.5424686,7
22,0.5138626,-0.04390907,0.8141634,0.5460613,7
22,0.5277634,-0.04466349,0.8100957,0.5503632,7
22,0.5414963,-0.04608423,0.8024926,0.5549868,7
22,0.5559998,-0.04717654,0.7962838,0.5599895,7
