n,t,x,y,z,m
19,0,-0.01716077,0.8405536,0.2507415,7
19,0.01269531,-0.01250422,0.8509241,0.2577371,7
19,0.02675629,-0.009151697,0.8582623,0.26312,7
19,0.04071045,-0.004702866,0.8659772,0.2680847,7
19,0.0542984,-0.001833141,0.8736725,0.2750745,7
19,0.06867218,0.0009196997,0.8795686,0.2807027,7
19,0.08211517,0.001366675,0.8829469,0.2872544,7
19,0.09608459,0.002625227,0.8861768,0.2922736,7
19,0.1100693,0.004496992,0.8895366,0.2963375,7
19,0.1236267,0.004437745,0.8940719,0.3055752,7
19,0.1376801,0.006234765,0.9000375,0.3125632,7
19,0.1516113,0.004558265,0.9006656,0.3237702,7
19,0.165741,0.004131079,0.9020195,0.3323013,7
19,0.1797867,0.0005882978,0.8979238,0.3466946,7
19,0.1931381,-0.001333058,0.8959762,0.3575296,7
19,0.2085114,-0.002334774,0.895201,0.3662903,7
19,0.2211838,-0.007902682,0.8932805,0.3778368,7
19,0.2346344,-0.01134723,0.8926543,0.3874602,7
19,0.2484741,-0.01606035,0.8835079,0.4013056,7
19,0.2630463,-0.01937968,0.8792289,0.412528,7
19,0.2761841,-0.02197075,0.8761269,0.4227284,7
19,0.2901688,-0.02711183,0.8739364,0.4316054,7
19,0.3045807,-0.030954,0.8733336,0.4406645,7
19,0.3178787,-0.03325456,0.8699793,0.4506314,7
19,0.3323593,-0.0356217,0.8680502,0.4607549,7
19,0.3459167,-0.03816116,0.8632444,0.4736027,7
19,0.359642,-0.04055458,0.8603832,0.4855723,7
19,0.3738174,-0.0423618,0.857209,0.4972318,7
19,0.3874207,-0.044599,0.8533685,0.5051952,7
19,0.4020004,-0.04564387,0.8490444,0.5143259,7
19,0.4164352,-0.04764009,0.8456411,0.5191016,7
19,0.4292297,-0.04958034,0.8429745,0.5252571,7
19,0.4431076,-0.05161506,0.8407816,0.5322374,7
19,0.4566879,-0.05293661,0.8366271,0.5373366,7
19,0.4715271,-0.05476439,0.8336076,0.5432435,7
19,0.4846954,-0.05639541,0.8297265,0.5476802,7
19,0.4985809,-0.05827916,0.826802,0.5528756,7
19,0.5125198,-0.05854738,0.8205667,0.5562929,7
19,0.5262604,-0.05936271,0.8151279,0.560374,7
19,0.5406189,-0.06040448,0.8100718,0.5648652,7
19,0.5540771,-0.05902225,0.802608,0.5695922,7
19,0.5681458,-0.0585711,0.7964015,0.5744959,7
19,0.5818939,-0.05711669,0.7898041,0.5772107,7
