n,t,x,y,z,m
27,0,-0.02649695,0.8187967,0.2521401,7
27,0.01387024,-0.02881283,0.8307283,0.2577708,7
27,0.02812195,-0.0301007,0.8395967,0.261856,7
27,0.04191589,-0.03082263,0.8456174,0.2648419,7
27,0.05601501,-0.03403085,0.8518375,0.271041,7
27,0.06970215,-0.03511477,0.8581862,0.2744509,7
27,0.08361816,-0.04075766,0.8684117,0.2804505,7
27,0.09725952,-0.04394656,0.8775686,0.2838069,7
27,0.1108246,-0.05118436,0.8841012,0.2888084,7
27,0.1250458,-0.05601603,0.891014,0.2918195,7
27,0.1404724,-0.05952412,0.8958353,0.2950725,7
27,0.1532135,-0.06522959,0.8978291,0.305393,7
27,0.1663055,-0.06979698,0.900897,0.3134058,7
27,0.1805725,-0.07865518,0.9006242,0.3289984,7
27,0.1950531,-0.08548057,0.9034163,0.3405006,7
27,0.2084503,-0.09471047,0.9057074,0.3550926,7
27,0.2226105,-0.1021472,0.9074944,0.3673869,7
27,0.2366486,-0.1086891,0.9083478,0.3787284,7
27,0.25,-0.1162332,0.9052395,0.3921596,7
27,0.2642059,-0.1230344,0.9046425,0.4038822,7
27,0.2779083,-0.1307888,0.9019701,0.4106794,7
27,0.2917328,-0.1378522,0.9010806,0.4183778,7
27,0.3054657,-0.1445463,0.9020009,0.4266116,7
27,0.3196411,-0.1530645,0.8985027,0.4333698,7
27,0.336792,-0.1608852,0.8957597,0.4407962,7
27,0.3484955,-0.1680216,0.8951396,0.4428961,7
27,0.3630066,-0.1749345,0.8957587,0.4472362,7
27,0.3763428,-0.1818393,0.8969513,0.4527968,7
27,0.3899078,-0.1874022,0.8882214,0.4607393,7
27,0.403717,-0.1930262,0.8814706,0.4683895,7
27,0.4172363,-0.1967387,0.8736812,0.4741082,7
27,0.4308777,-0.2014513,0.8699136,0.4803113,7
27,0.4446869,-0.2045094,0.8631109,0.4865367,7
27,0.4586792,-0.2082801,0.8577559,0.4930575,7
27,0.4720001,-0.2126684,0.8540444,0.4997364,7
27,0.4865875,-0.21443,0.8484004,0.5050249,7
27,0.500061,-0.2172871,0.8442777,0.5106728,7
27,0.513504,-0.2196094,0.8359136,0.5174065,7
27,0.5273285,-0.2217342,0.8269991,0.5241317,7
27,0.5412903,-0.2239625,0.8187456,0.5306613,7
27,0.557251,-0.2259734,0.8089027,0.5359508,7
27,0.5686798,-0.228612,0.8012198,0.5410708,7
27,0.5827942,-0.2291641,0.7941129,0.5415072,7
27,0.5969086,-0.2302454,0.7874552,0.5430742,7
