n,t,x,y,z,m
1,0.5541954,-0.0349791,0.8197163,0.2287547,7
1,0.5682144,-0.03485018,0.8199412,0.228838,7
1,0.5832024,-0.03470957,0.820168,0.228931,7
1,0.5968819,-0.03457201,0.8202174,0.2290533,7
1,0.6100769,-0.03442889,0.8202915,0.2291734,7
1,0.6238327,-0.03424335,0.8199252,0.2293753,7
1,0.637825,-0.0340535,0.819549,0.229569,7
1,0.6515541,-0.03386277,0.8191736,0.229747,7
1,0.6656456,-0.03351718,0.8188491,0.2300958,7
1,0.6794853,-0.03318572,0.8185763,0.2304115,7
1,0.6935921,-0.03270894,0.818146,0.2309115,7
1,0.7071075,-0.03223312,0.8177831,0.2313984,7
1,0.7212029,-0.03176403,0.8174682,0.2318643,7
1,0.7355919,-0.0316782,0.8172913,0.2319728,7
1,0.7490158,-0.03148288,0.8171398,0.2321723,7
1,0.7632408,-0.03141361,0.8163998,0.2322167,7
1,0.7768173,-0.03120887,0.8154805,0.2323824,7
1,0.7916718,-0.03092963,0.8144565,0.232617,7
1,0.804348,-0.03070641,0.8139039,0.2327841,7
1,0.8184586,-0.0304296,0.8132727,0.2330146,7
1,0.8328667,-0.03016168,0.8133535,0.2334848,7
1,0.8460197,-0.0299114,0.8133056,0.2339304,7
1,0.8602943,-0.02962327,0.8135593,0.2342258,7
1,0.8739853,-0.02937376,0.8137031,0.2344926,7
1,0.8876076,-0.02914894,0.8137664,0.2347429,7
1,0.901989,-0.02886856,0.8142366,0.2350582,7
1,0.9157524,-0.02863437,0.8145933,0.2353364,7
1,0.9301071,-0.02836525,0.8146126,0.2356356,7
1,0.9432373,-0.02812308,0.8145912,0.2359135,7
1,0.957489,-0.02789623,0.8145467,0.2361807,7
1,0.9711647,-0.02766818,0.8142753,0.2365406,7
1,0.9847031,-0.02744156,0.8140197,0.2368973,7
1,1.000587,-0.02719724,0.8136157,0.2370259,7
1,1.013165,-0.0269528,0.8132298,0.237154,7
1,1.027519,-0.02689397,0.8128149,0.2371761,7
1,1.041012,-0.02683085,0.8124204,0.2372003,7
1,1.05455,-0.0267604,0.8120459,0.2372293,7
1,1.068295,-0.02662718,0.8117892,0.2373447,7
1,1.082264,-0.02648377,0.8115331,0.2374686,7
1,1.097588,-0.02654564,0.8116034,0.2373761,7
1,1.110676,-0.02659321,0.8116124,0.2373039,7
1,1.123856,-0.02671909,0.8117986,0.2371026,7
1,1.137825,-0.02680951,0.8119086,0.2369425,7
1,1.151581,-0.02687156,0.8119614,0.2368159,7
1,1.165691,-0.02677852,0.8118876,0.2368839,7
1,1.179626,-0.02666795,0.8117757,0.2369708,7
1,1.193913,-0.02671373,0.811775,0.2368604,7
1,1.207867,-0.02675271,0.8117791,0.2367577,7
1,1.22123,-0.02678931,0.8117825,0.2366579,7
1,1.235359,-0.02689874,0.8118063,0.2364702,7
1,1.249081,-0.02700478,0.8118377,0.2362864,7
1,1.262905,-0.02700478,0.8118774,0.2362559,7
1,1.276962,-0.02703339,0.8119392,0.2361925,7
1,1.290695,-0.02708215,0.8120179,0.2361071,7
1,1.304562,-0.02708763,0.8119821,0.2361126,7
1,1.318615,-0.02712333,0.8119527,0.236086,7
1,1.332966,-0.02709496,0.8116168,0.2361289,7
1,1.346237,-0.02707297,0.8113134,0.2361507,7
1,1.360699,-0.02711421,0.811096,0.2361639,7
1,1.374046,-0.02715313,0.8108774,0.2361847,7
1,1.387333,-0.0271911,0.810655,0.2362123,7
1,1.402046,-0.02729732,0.8105927,0.2361928,7
1,1.416759,-0.02741915,0.810553,0.2361606,7
1,1.430042,-0.02753544,0.810674,0.2359272,7
1,1.444828,-0.02766013,0.8108186,0.2356895,7
1,1.457443,-0.02778935,0.8109732,0.2354445,7
1,1.471077,-0.02778941,0.8110546,0.2353941,7
1,1.484634,-0.0277949,0.8111321,0.2353369,7
1,1.499489,-0.02766854,0.8112435,0.2354573,7
1,1.513214,-0.02755994,0.8113601,0.2355598,7
1,1.527428,-0.02747846,0.8114247,0.2356584,7
1,1.541115,-0.02740198,0.8114978,0.2357552,7
1,1.554646,-0.02733481,0.8115762,0.2358474,7
1,1.568954,-0.0273484,0.8116933,0.2358043,7
1,1.582935,-0.02737325,0.8118098,0.23575,7
1,1.597565,-0.02741146,0.8118472,0.2356479,7
1,1.610466,-0.02746242,0.8118953,0.235521,7
1,1.624676,-0.02764505,0.8119575,0.2353458,7
1,1.638336,-0.02783281,0.8120353,0.235166,7
1,1.65163,-0.02802467,0.8121249,0.234984,7
1,1.66943,-0.02798808,0.8119469,0.2350917,7
1,1.679451,-0.02795261,0.8118021,0.2351896,7
1,1.695271,-0.0280478,0.811502,0.2352309,7
1,1.708611,-0.02813417,0.8112319,0.2352729,7
1,1.721752,-0.02821398,0.8109866,0.2353151,7
1,1.735821,-0.02828825,0.8106805,0.2352974,7
1,1.749691,-0.02834535,0.8103969,0.2352895,7
1,1.76395,-0.02842337,0.8100652,0.235269,7
1,1.777321,-0.02850014,0.8097382,0.2352469,7
1,1.790802,-0.02862865,0.8094973,0.235191,7
1,1.804447,-0.02874786,0.8092552,0.2351415,7
1,1.818333,-0.02886254,0.8090109,0.2350992,7
1,1.833302,-0.02872682,0.8085613,0.2353668,7
1,1.846115,-0.02859128,0.8081447,0.2356413,7
1,1.86005,-0.02845937,0.8079048,0.2358488,7
1,1.873749,-0.02833545,0.8076762,0.2360497,7
1,1.887077,-0.02821451,0.8074567,0.23625,7
1,1.901672,-0.02815992,0.8075826,0.2363073,7
1,1.915482,-0.02810735,0.8076724,0.2363645,7
1,1.929585,-0.0280267,0.8078452,0.2364205,7
1,1.942635,-0.02795732,0.8079734,0.2364716,7
1,1.956688,-0.02789468,0.8080723,0.2365203,7
1,1.971195,-0.02806091,0.8081309,0.2363459,7
1,1.984413,-0.02822441,0.8081718,0.2361765,7
1,1.998886,-0.02834821,0.8081052,0.2360792,7
1,2.012882,-0.02847046,0.8080661,0.235985,7
1,2.026188,-0.0286746,0.8082381,0.2357962,7
1,2.041008,-0.0288983,0.8084691,0.2355898,7
1,2.054279,-0.02913535,0.8087449,0.2353707,7
1,2.067825,-0.02915859,0.8089499,0.2352889,7
1,2.082016,-0.02917743,0.8091612,0.2352074,7
1,2.096283,-0.02917153,0.8092134,0.2351765,7
1,2.109692,-0.02916831,0.8092445,0.235147,7
1,2.122929,-0.02916604,0.8092597,0.235118,7
1,2.137661,-0.02925187,0.8092819,0.2350039,7
1,2.151241,-0.02936107,0.8093148,0.2348685,7
1,2.165218,-0.02942109,0.8094248,0.2347933,7
1,2.179287,-0.02948648,0.8095058,0.2347315,7
1,2.192951,-0.02940208,0.8096835,0.2347781,7
1,2.206764,-0.02930295,0.8098319,0.2348428,7
1,2.220722,-0.02918625,0.8099517,0.2349283,7
1,2.235245,-0.02901465,0.8098962,0.2350666,7
1,2.24963,-0.02885437,0.8098433,0.2351896,7
1,2.262104,-0.02873594,0.8097042,0.2353475,7
1,2.276768,-0.02864319,0.8095723,0.2354803,7
1,2.290211,-0.02856523,0.8094441,0.2355987,7
1,2.30431,-0.02849221,0.8093664,0.235731,7
1,2.318336,-0.02842182,0.8092979,0.2358598,7
1,2.332787,-0.02848727,0.809278,0.2358103,7
1,2.345612,-0.0285548,0.8092488,0.2357573,7
1,2.359936,-0.02866441,0.8092391,0.2356709,7
1,2.374596,-0.02878696,0.8092277,0.2355741,7
1,2.38731,-0.02892238,0.8092176,0.2354661,7
1,2.401875,-0.02894181,0.8092377,0.2354531,7
1,2.41555,-0.02895731,0.8092611,0.2354407,7
1,2.429981,-0.02892214,0.8093741,0.2354565,7
1,2.44313,-0.02887905,0.8095009,0.2354772,7
1,2.457767,-0.02883029,0.8096387,0.2355014,7
1,2.471149,-0.02889937,0.809671,0.2354265,7
1,2.484489,-0.02896768,0.8097103,0.2353492,7
1,2.499004,-0.02904725,0.8095939,0.2352357,7
1,2.513275,-0.02913427,0.8094634,0.2350994,7
1,2.526157,-0.02946573,0.8093609,0.2347991,7
1,2.540726,-0.02981234,0.8092539,0.2344813,7
1,2.554218,-0.03014511,0.8091428,0.2341813,7
1,2.567909,-0.0303852,0.8090502,0.2339363,7
1,2.581791,-0.03060585,0.8089575,0.2337078,7
1,2.595863,-0.03078389,0.8089077,0.2335361,7
1,2.609646,-0.03094572,0.8088475,0.2333835,7
1,2.623005,-0.03109694,0.8087776,0.233245,7
1,2.637646,-0.03089756,0.808809,0.2334003,7
1,2.651508,-0.03075391,0.8087736,0.2335015,7
1,2.666122,-0.0306375,0.8089374,0.2335663,7
1,2.679127,-0.03052026,0.8091224,0.233627,7
1,2.692966,-0.03047973,0.8094352,0.2336059,7
1,2.706623,-0.03045833,0.8097586,0.2335649,7
1,2.72089,-0.03046405,0.8100584,0.2335029,7
1,2.735058,-0.03024364,0.8099948,0.2337033,7
1,2.748562,-0.03005898,0.8099651,0.2338612,7
1,2.762184,-0.0300383,0.8098651,0.2338607,7
1,2.776367,-0.03002334,0.8098133,0.2338439,7
1,2.790234,-0.03001249,0.8097951,0.2338148,7
1,2.804321,-0.02994901,0.809644,0.2338594,7
1,2.818119,-0.02988315,0.8094882,0.2339128,7
1,2.832638,-0.02997899,0.8095113,0.2338144,7
1,2.8456,-0.03007448,0.8095459,0.2337156,7
1,2.859604,-0.03015858,0.8095913,0.2336381,7
1,2.875027,-0.03025085,0.8096403,0.2335542,7
1,2.887444,-0.03035307,0.809695,0.2334634,7
1,2.901348,-0.03042972,0.8097703,0.2333594,7
1,2.915348,-0.03051192,0.8098555,0.2332458,7
1,2.929893,-0.03062177,0.809912,0.2331408,7
1,2.942966,-0.03073072,0.8099655,0.2330385,7
1,2.956902,-0.03083831,0.8100147,0.2329402,7
1,2.971275,-0.03090882,0.8099851,0.232824,7
1,2.984653,-0.03097332,0.8099376,0.2327204,7
1,2.999092,-0.03105289,0.8099473,0.2326105,7
1,3.013016,-0.03113222,0.8099551,0.2325021,7
1,3.026199,-0.03113163,0.8099046,0.2324962,7
1,3.040653,-0.03113514,0.809855,0.2324874,7
1,3.054432,-0.03114116,0.8098065,0.2324767,7
1,3.068207,-0.03112179,0.8098381,0.2325012,7
1,3.083118,-0.03110343,0.8098847,0.2325321,7
1,3.096382,-0.03109908,0.8100043,0.2325476,7
1,3.109833,-0.03109831,0.8101408,0.23257,7
1,3.123337,-0.03106928,0.8104088,0.2326685,7
1,3.138172,-0.03102952,0.8107401,0.2328068,7
1,3.151455,-0.03097939,0.8111289,0.2329783,7
1,3.165867,-0.03072572,0.8130404,0.2335554,7
1,3.179424,-0.0304352,0.81526,0.2342641,7
1,3.19315,-0.03023994,0.8222242,0.237453,7
1,3.207283,-0.03010386,0.8289566,0.2403953,7
1,3.220798,-0.02985656,0.8353345,0.2428078,7
1,3.235123,-0.02906239,0.8506247,0.2487289,7
1,3.248882,-0.02779144,0.8643746,0.2529224,7
1,3.262222,-0.02576929,0.8818651,0.2586016,7
1,3.276699,-0.02510238,0.8922806,0.2614767,7
1,3.291233,-0.0232107,0.9005911,0.266592,7
1,3.304733,-0.02136433,0.9073989,0.2699446,7
1,3.318207,-0.02006465,0.9119113,0.2724982,7
1,3.33242,-0.02040327,0.9136513,0.28188,7
1,3.345764,-0.01968998,0.9167107,0.2887888,7
1,3.359825,-0.02318627,0.9160234,0.3005504,7
1,3.374283,-0.02459538,0.9181391,0.3091997,7
1,3.387192,-0.02489108,0.9213294,0.3163047,7
1,3.402256,-0.025509,0.9212898,0.3320308,7
1,3.415497,-0.0256961,0.9235446,0.3437947,7
1,3.429173,-0.03173292,0.9196966,0.3585005,7
1,3.44331,-0.03537011,0.9197217,0.3702938,7
1,3.457062,-0.03784835,0.9213577,0.38058,7
1,3.471458,-0.04062223,0.9130988,0.3966181,7
1,3.484615,-0.04257965,0.9101533,0.4100807,7
1,3.500568,-0.0454179,0.901089,0.4237101,7
1,3.512726,-0.04734409,0.8966783,0.436179,7
1,3.52623,-0.04764855,0.8831636,0.4507708,7
1,3.540707,-0.04807615,0.8767604,0.4637972,7
1,3.554455,-0.04852641,0.8723054,0.4762814,7
1,3.56813,-0.04732591,0.8643767,0.4881747,7
1,3.582203,-0.04703009,0.8599193,0.4999591,7
1,3.596046,-0.04634702,0.8530556,0.5112367,7
1,3.610054,-0.04579574,0.8475842,0.5227605,7
1,3.623417,-0.04529071,0.8429115,0.5343861,7
1,3.637962,-0.04551083,0.8392794,0.5395208,7
1,3.651733,-0.04513401,0.8348613,0.5465694,7
1,3.665318,-0.04358536,0.8296719,0.5514928,7
1,3.679417,-0.04207367,0.8242024,0.5578668,7
1,3.693378,-0.04125875,0.8203042,0.5622583,7
1,3.708252,-0.04018533,0.8157128,0.5678976,7
1,3.721294,-0.0390135,0.8108579,0.5743505,7
1,3.738632,-0.04023355,0.8078179,0.5779155,7
1,3.748985,-0.04046983,0.8038007,0.5824946,7
