n,t,x,y,z,m
10,0,-0.02508813,0.8188104,0.2489938,8
10,0.01468658,-0.02573669,0.8252085,0.257753,8
10,0.02902985,-0.02589691,0.8298039,0.2642408,8
10,0.04234314,-0.02521622,0.8441911,0.2782899,8
10,0.05580902,-0.02426088,0.8551249,0.2887393,8
10,0.07021332,-0.02536559,0.8623387,0.2982662,8
10,0.08367157,-0.02518225,0.8710726,0.3075631,8
10,0.09773254,-0.02337265,0.8834417,0.3176995,8
10,0.1127701,-0.02390754,0.8851495,0.3327155,8
10,0.1253052,-0.02245331,0.8899072,0.3467359,8
10,0.1391983,-0.02631629,0.8900008,0.3621232,8
10,0.1532059,-0.02699673,0.8926017,0.3764169,8
10,0.1669235,-0.02494752,0.8976635,0.3905019,8
10,0.1801834,-0.02557319,0.8984733,0.3998634,8
10,0.1941299,-0.02642769,0.8991817,0.408406,8
10,0.2082748,-0.02725351,0.8958515,0.4194544,8
10,0.2218094,-0.02719527,0.8932455,0.4299365,8
10,0.2361526,-0.02699792,0.8915296,0.439773,8
10,0.2500992,-0.0293296,0.8879955,0.449297,8
10,0.2639847,-0.03117847,0.8855304,0.4581526,8
10,0.2772064,-0.03453982,0.8810624,0.467799,8
10,0.2911606,-0.03780168,0.8783211,0.4765853,8
10,0.3058243,-0.04004741,0.872929,0.48256,8
10,0.3203506,-0.04209358,0.8685247,0.4892046,8
10,0.3333893,-0.04222429,0.8611817,0.4976687,8
10,0.3470383,-0.04277802,0.8550189,0.5061856,8
10,0.3607635,-0.04349524,0.8498527,0.5147288,8
10,0.3748093,-0.04522812,0.8412707,0.5220854,8
10,0.3886871,-0.04682112,0.8347392,0.5299219,8
10,0.402916,-0.04832238,0.8294593,0.5380398,8
10,0.4167328,-0.04945403,0.8213873,0.5429047,8
10,0.4311523,-0.0507974,0.8153504,0.5489323,8
10,0.4446487,-0.0520851,0.8083029,0.5524884,8
10,0.4580994,-0.05342788,0.8025961,0.5574018,8
10,0.4728546,-0.05434442,0.7943679,0.5625899,8
10,0.4862976,-0.05526495,0.7873458,0.5685333,8
