n,t,x,y,z,m
33,0,-0.03015441,0.8258194,0.244149,8
33,0.01382446,-0.02969378,0.8379569,0.2484726,8
33,0.02761841,-0.02877963,0.848328,0.251795,8
33,0.04180908,-0.02730304,0.8580303,0.2542487,8
33,0.05569458,-0.02744335,0.8679682,0.2594903,8
33,0.06951904,-0.02726251,0.8749166,0.2635695,8
33,0.08297729,-0.02932131,0.8834378,0.2701264,8
33,0.09692383,-0.02943116,0.8929665,0.2749029,8
33,0.1108551,-0.02909476,0.9010406,0.278772,8
33,0.1263733,-0.03485119,0.9058833,0.2846251,8
33,0.1386871,-0.03807199,0.9129821,0.2890947,8
33,0.1530304,-0.04483604,0.9193543,0.2917743,8
33,0.166214,-0.04969019,0.9270974,0.2936033,8
33,0.1802979,-0.05634546,0.9271215,0.3017763,8
33,0.1944733,-0.06176317,0.9284962,0.3085062,8
33,0.2077789,-0.06645554,0.9305784,0.3143494,8
33,0.2221985,-0.0753414,0.9262277,0.3260925,8
33,0.2358246,-0.08266371,0.9234066,0.3352236,8
33,0.2498474,-0.09108824,0.91925,0.3456435,8
33,0.2632904,-0.09882998,0.9128458,0.3547479,8
33,0.2772064,-0.1060923,0.9072719,0.3626257,8
33,0.2917786,-0.1131269,0.9004356,0.3700619,8
33,0.3051758,-0.1168142,0.8877984,0.3822952,8
33,0.3192749,-0.1208825,0.8796341,0.3926048,8
33,0.3348694,-0.1251423,0.8744192,0.4019689,8
33,0.3468018,-0.1319714,0.871621,0.4082671,8
33,0.3610229,-0.1381854,0.8690045,0.4154229,8
33,0.3747406,-0.1440777,0.8664481,0.4230003,8
33,0.3884125,-0.1517336,0.8633981,0.4321585,8
33,0.4023895,-0.1587508,0.8610095,0.4412146,8
33,0.4165497,-0.1635581,0.8596107,0.4496629,8
33,0.4300537,-0.1687702,0.8579631,0.4580353,8
33,0.443634,-0.1741495,0.856094,0.4662556,8
33,0.4581146,-0.1798642,0.8539959,0.4694145,8
33,0.4718475,-0.1853335,0.851504,0.4740922,8
33,0.4859009,-0.1913338,0.8474719,0.4758313,8
33,0.5001068,-0.1969795,0.8436831,0.4792209,8
33,0.5136566,-0.2019799,0.8379117,0.4827386,8
33,0.5271912,-0.207024,0.8324004,0.4866947,8
33,0.5431671,-0.212065,0.827083,0.4908647,8
33,0.555481,-0.2156635,0.8222549,0.4911466,8
33,0.5692596,-0.2194138,0.8175424,0.4925726,8
33,0.5838318,-0.2216696,0.8121715,0.4919915,8
33,0.5969696,-0.2242878,0.8069133,0.4923457,8
33,0.6104126,-0.2271947,0.8016723,0.4933569,8
33,0.6242065,-0.2266805,0.7982279,0.4944595,8
33,0.6382294,-0.2271162,0.7945057,0.4957066,8
33,0.6524963,-0.2260456,0.791895,0.4976045,8
33,0.6656342,-0.2259882,0.7890854,0.4993218,8
