n,t,x,y,z,m
17,0,-0.02827525,0.8286945,0.2552803,7
17,0.01699829,-0.02777481,0.8381448,0.2584966,7
17,0.02804565,-0.02425218,0.8595712,0.2670197,7
17,0.04673767,-0.02170557,0.8737233,0.272103,7
17,0.0581665,-0.01187885,0.8840166,0.2853048,7
17,0.07418823,-0.005962372,0.8890449,0.2921304,7
17,0.08701324,0.01028126,0.9043465,0.3159187,7
17,0.1018906,0.01028126,0.9043465,0.3159187,7
17,0.1165619,0.02681124,0.916263,0.3377697,7
17,0.131218,0.03420103,0.9200971,0.3481691,7
17,0.1461105,0.04025716,0.9183492,0.3622916,7
17,0.1608658,0.04739451,0.9192388,0.375202,7
17,0.1754608,0.05587214,0.9218537,0.38773,7
17,0.1897736,0.06280446,0.9188624,0.4027281,7
17,0.2041931,0.06929445,0.9182602,0.4159307,7
17,0.2192688,0.0752182,0.9134005,0.4278774,7
17,0.2331848,0.08214951,0.9093733,0.4400424,7
17,0.2472076,0.08915561,0.8994955,0.4519942,7
17,0.261467,0.09431535,0.8954809,0.4625049,7
17,0.2769928,0.0996508,0.8926476,0.4731016,7
17,0.2900543,0.1054783,0.8834486,0.4831034,7
17,0.3032455,0.112287,0.8757411,0.4930188,7
17,0.3181,0.1148212,0.8684651,0.5008762,7
17,0.3316879,0.1174862,0.8636355,0.5089825,7
17,0.3452301,0.1225316,0.8568447,0.5173062,7
17,0.3594055,0.1254603,0.8464712,0.5212331,7
17,0.3738937,0.1286715,0.8384147,0.5258193,7
17,0.3875732,0.1308808,0.8302792,0.5303267,7
17,0.4015579,0.1330972,0.8234847,0.5352506,7
17,0.41539,0.1349283,0.8144881,0.5344251,7
17,0.428833,0.1355289,0.80945,0.5357887,7
17,0.4430771,0.1380985,0.8022567,0.5374726,7
