n,t,x,y,z,m
20,0.6817551,-0.02904963,0.8072205,0.2312228,8
20,0.6947021,-0.02902406,0.8063169,0.2315,8
20,0.7083206,-0.02899641,0.8053919,0.2317877,8
20,0.7220154,-0.02896535,0.804455,0.2320821,8
20,0.7362442,-0.02893651,0.8034346,0.2324225,8
20,0.7499466,-0.02890128,0.8024154,0.2327678,8
20,0.7639694,-0.02891374,0.8018477,0.2329652,8
20,0.7778549,-0.02891618,0.8012401,0.2331688,8
20,0.7920761,-0.02891099,0.8006092,0.2333755,8
20,0.8053513,-0.02917331,0.80024,0.2332849,8
20,0.819725,-0.02937722,0.7998574,0.2332421,8
20,0.8335342,-0.0293535,0.7997624,0.2332461,8
20,0.8468399,-0.02932459,0.7996624,0.2332576,8
20,0.8615341,-0.1029529,0.8391082,0.2571593,8
20,0.8766403,0.03337485,0.6102774,0.2428902,8
20,0.8907776,-0.07999921,0.819311,0.2288605,8
20,0.9050522,-0.03180271,0.8010633,0.2324799,8
20,0.9188385,-0.02992183,0.8009852,0.232801,8
20,0.9362259,-0.03005618,0.8013906,0.2326382,8
20,0.9460526,-0.03018326,0.8017724,0.2324834,8
20,0.9602127,-0.0303036,0.8021329,0.2323354,8
20,0.9741287,-0.03048164,0.8022991,0.2321256,8
20,0.987587,-0.03064007,0.8024505,0.2319258,8
20,1.000168,-0.03101575,0.8028665,0.2315051,8
20,1.013069,-0.03139347,0.8032713,0.2310784,8
20,1.028557,-0.03167331,0.8036352,0.230756,8
20,1.042091,-0.03192317,0.8039559,0.230467,8
20,1.056458,-0.03214163,0.8042336,0.2302153,8
20,1.070099,-0.03246993,0.8045439,0.2298208,8
20,1.082344,-0.03274906,0.804809,0.2294749,8
20,1.098366,-0.03272933,0.8046716,0.2294696,8
20,1.111092,-0.0327282,0.8045699,0.2294343,8
20,1.125198,-0.03273821,0.8044881,0.2293788,8
20,1.138863,-0.03258103,0.8042421,0.2294698,8
20,1.15303,-0.03246206,0.80404,0.2294987,8
20,1.166397,-0.03237408,0.8040361,0.2295747,8
20,1.180214,-0.03231961,0.8040738,0.2296179,8
20,1.196846,-0.03226602,0.8039559,0.2296216,8
20,1.20887,-0.03220278,0.8037583,0.2296407,8
20,1.221886,-0.03213507,0.8034983,0.2296672,8
20,1.235954,-0.03213251,0.803283,0.229773,8
20,1.249527,-0.03213567,0.8030683,0.2298722,8
20,1.263542,-0.03220409,0.8027716,0.2298907,8
20,1.277451,-0.03228611,0.8025079,0.2299049,8
20,1.291344,-0.03238118,0.8022724,0.2299197,8
20,1.306328,-0.03264791,0.8019853,0.2297049,8
20,1.31926,-0.03289759,0.8017224,0.2295041,8
20,1.333191,-0.03321689,0.8016439,0.2292421,8
20,1.346443,-0.03350955,0.8015745,0.2290044,8
20,1.361031,-0.09387827,0.8391161,0.243528,8
20,1.376434,0.02473629,0.5853557,0.2254976,8
20,1.38903,-0.08886856,0.8156744,0.2129136,8
20,1.404114,-0.04403514,0.800738,0.2225195,8
20,1.41803,-0.03404295,0.8025516,0.2286603,8
20,1.432137,-0.03410524,0.8028497,0.2285859,8
20,1.445107,-0.03417242,0.803123,0.2285045,8
20,1.459343,-0.03424579,0.8033803,0.2284154,8
20,1.472923,-0.03434825,0.8038386,0.2282507,8
20,1.486374,-0.03445733,0.8042908,0.2280746,8
20,1.49939,-0.0347017,0.8047575,0.2277442,8
20,1.514359,-0.03493887,0.8051664,0.2274202,8
20,1.527863,-0.03516275,0.8055059,0.2271096,8
20,1.541489,-0.03539962,0.8057871,0.2268013,8
20,1.5569,-0.03560644,0.806044,0.2265262,8
20,1.568726,-0.0358634,0.8058383,0.2262547,8
20,1.581879,-0.03609496,0.8056662,0.2260014,8
20,1.596535,-0.03602356,0.8052883,0.2261175,8
20,1.610512,-0.0359863,0.8050242,0.2261824,8
20,1.624252,-0.03596938,0.8046498,0.2262332,8
20,1.638474,-0.03596359,0.8042672,0.226271,8
20,1.651878,-0.03596729,0.8038504,0.2263001,8
20,1.667603,-0.03575665,0.8034484,0.2265891,8
20,1.68087,-0.03555244,0.803054,0.2268735,8
20,1.694626,-0.03545874,0.8025988,0.227042,8
20,1.707405,-0.03538847,0.8021785,0.2271843,8
20,1.72287,-0.03534055,0.8017951,0.2273015,8
20,1.735725,-0.03509843,0.8015885,0.227562,8
20,1.749512,-0.03489459,0.8013666,0.2277802,8
20,1.763306,-0.03474647,0.8013119,0.2279644,8
20,1.777435,-0.03461379,0.8012495,0.2281339,8
20,1.791603,-0.0344916,0.8011819,0.2282941,8
20,1.805023,-0.03439772,0.8010758,0.2284109,8
20,1.819199,-0.03430593,0.8009657,0.2285254,8
20,1.833214,-0.03424156,0.8006918,0.2286395,8
20,1.846481,-0.0341723,0.8004296,0.2287569,8
20,1.861198,-0.03408587,0.8001606,0.2288624,8
20,1.874573,-0.03399301,0.7998859,0.2289717,8
20,1.888527,-0.03389609,0.7996061,0.2290833,8
20,1.902222,-0.03383702,0.7993087,0.229167,8
20,1.916389,-0.03376788,0.798997,0.2292624,8
20,1.931992,-0.03375173,0.799046,0.2292934,8
20,1.943909,-0.03372169,0.7990564,0.2293461,8
20,1.95842,-0.03368133,0.7990377,0.2294167,8
20,1.972107,-0.03381127,0.7992592,0.2292939,8
20,1.985428,-0.03390521,0.7993956,0.2292214,8
20,2,-0.03410161,0.7998242,0.2290051,8
20,2.013603,-0.03427827,0.8002387,0.2288107,8
20,2.027657,-0.03459799,0.800539,0.2284268,8
20,2.041283,-0.03488696,0.8008159,0.2280645,8
20,2.055504,-0.03513926,0.8010589,0.2277311,8
20,2.069412,-0.0350191,0.8010928,0.2278779,8
20,2.082924,-0.03493017,0.8011453,0.2279857,8
20,2.097786,-0.03475553,0.8010129,0.2281543,8
20,2.111137,-0.0346002,0.8009145,0.2282946,8
20,2.124947,-0.03445703,0.8008403,0.2284152,8
20,2.139877,-0.03441209,0.8006634,0.2284292,8
20,2.152863,-0.03436768,0.8005337,0.2284366,8
20,2.166351,-0.03435427,0.8006024,0.2283968,8
20,2.180199,-0.03434271,0.8006931,0.2283572,8
20,2.194153,-0.03429729,0.8007807,0.2283838,8
20,2.208138,-0.03426158,0.8008943,0.2284034,8
20,2.222397,-0.03423184,0.8010268,0.228417,8
20,2.236343,-0.03419518,0.8011054,0.2284522,8
20,2.249908,-0.03415716,0.8011819,0.2284881,8
20,2.263611,-0.03416026,0.8012946,0.2284666,8
20,2.278038,-0.03417754,0.8014423,0.2284215,8
20,2.29174,-0.03420842,0.8016222,0.2283556,8
20,2.307892,-0.03416133,0.8015555,0.2283536,8
20,2.319176,-0.03410697,0.8014487,0.2283571,8
20,2.333145,-0.03399891,0.8012118,0.2284491,8
20,2.347633,-0.03388822,0.8009586,0.2285469,8
20,2.360886,-0.03367507,0.8006673,0.2287664,8
20,2.374466,-0.03346789,0.8003731,0.2289789,8
20,2.388344,-0.03327107,0.8000846,0.2291788,8
20,2.401924,-0.03305984,0.7996846,0.2293814,8
20,2.416191,-0.03286409,0.7992765,0.2295635,8
20,2.430496,-0.03266859,0.7989903,0.2297258,8
20,2.443733,-0.03248483,0.7987232,0.2298695,8
20,2.458252,-0.03231037,0.7984728,0.2299987,8
20,2.471909,-0.03226972,0.7982147,0.2300284,8
20,2.485725,-0.03222203,0.797981,0.2300632,8
20,2.499939,-0.03227788,0.7979271,0.2300085,8
20,2.513672,-0.03234315,0.7978545,0.2299497,8
20,2.527428,-0.03240097,0.7978109,0.229921,8
20,2.541321,-0.03244185,0.7977518,0.229911,8
20,2.556419,-0.03247035,0.7976846,0.2299142,8
20,2.569641,-0.0325653,0.7977414,0.2298477,8
20,2.583015,-0.03266108,0.7978019,0.2297843,8
20,2.596954,-0.03275865,0.7979257,0.229659,8
20,2.610733,-0.03286946,0.7980802,0.2295181,8
20,2.624641,-0.03298628,0.7982529,0.2293682,8
20,2.638596,-0.03307194,0.7983525,0.2292814,8
20,2.652527,-0.03315032,0.7984524,0.2292033,8
20,2.666367,-0.03318673,0.7984113,0.229146,8
20,2.680489,-0.03321856,0.7983788,0.2290926,8
20,2.694763,-0.03325713,0.7983998,0.2290652,8
20,2.708229,-0.03330129,0.798427,0.2290349,8
20,2.721977,-0.03334838,0.7984627,0.2290043,8
20,2.73661,-0.03355259,0.7987409,0.2288246,8
20,2.749886,-0.03375691,0.7990589,0.2286523,8
20,2.765121,-0.03382176,0.7992409,0.2286149,8
20,2.777672,-0.03387767,0.7994691,0.2285866,8
20,2.791893,-0.03392798,0.7997317,0.2285643,8
20,2.805115,-0.03396446,0.7999005,0.2285716,8
20,2.819206,-0.03400499,0.8000594,0.2285758,8
20,2.833466,-0.03396457,0.8002337,0.2286594,8
20,2.846825,-0.03392768,0.8004085,0.2287405,8
20,2.861351,-0.03382295,0.8004789,0.2288505,8
20,2.875099,-0.03370088,0.8005189,0.2289782,8
20,2.88868,-0.03356165,0.8005211,0.229121,8
20,2.902634,-0.03331602,0.800316,0.2293877,8
20,2.916489,-0.03304553,0.8000614,0.229684,8
20,2.930687,-0.0327943,0.7998489,0.229985,8
20,2.944016,-0.03254664,0.7995931,0.2302996,8
20,2.958267,-0.03230339,0.799301,0.230624,8
20,2.973701,-0.03211826,0.7990624,0.2307389,8
20,2.985664,-0.03188431,0.7987319,0.2308914,8
20,3.000305,-0.03171617,0.7987059,0.2309592,8
20,3.013748,-0.03153139,0.7986642,0.23104,8
20,3.027672,-0.03142762,0.7986979,0.2311721,8
20,3.041687,-0.03132504,0.7987755,0.2313038,8
20,3.055664,-0.0312224,0.7988873,0.2314344,8
20,3.069641,-0.03129131,0.7992035,0.2314929,8
20,3.082848,-0.03136224,0.7995293,0.2315404,8
20,3.0979,-0.03147358,0.7997811,0.2314515,8
20,3.111046,-0.03157938,0.8000181,0.2313628,8
20,3.124359,-0.03167897,0.8002419,0.2312763,8
20,3.13855,-0.03181928,0.8004835,0.231115,8
20,3.152481,-0.031941,0.8007013,0.2309717,8
20,3.166328,-0.03191096,0.8006628,0.2309883,8
20,3.181824,-0.0318886,0.8006794,0.2309707,8
20,3.194504,-0.03178602,0.8006753,0.2309851,8
20,3.207855,-0.03168362,0.8007376,0.2309621,8
20,3.221146,-0.03157479,0.800849,0.2309139,8
20,3.236237,-0.03157365,0.80095,0.230894,8
20,3.249634,-0.03157222,0.8010648,0.2308789,8
20,3.263161,-0.03144377,0.8008767,0.2310442,8
20,3.277344,-0.03129458,0.8006477,0.2312314,8
20,3.291321,-0.03125876,0.8005764,0.23133,8
20,3.304779,-0.03122711,0.8004535,0.2314827,8
20,3.319084,-0.03120023,0.800285,0.2316857,8
20,3.33329,-0.031129,0.8001895,0.2318534,8
20,3.346512,-0.03106171,0.8000662,0.2320285,8
20,3.361107,-0.03111714,0.8001128,0.2320088,8
20,3.374687,-0.03116763,0.8001557,0.2319909,8
20,3.389755,-0.03113127,0.8000696,0.231977,8
20,3.402512,-0.03109795,0.7999759,0.231966,8
20,3.416534,-0.03106731,0.79987,0.2319554,8
20,3.430542,-0.03088522,0.7995766,0.2321047,8
20,3.443909,-0.03067732,0.7992379,0.2322657,8
20,3.458107,-0.03045189,0.7988671,0.2324302,8
20,3.472038,-0.03007495,0.7983454,0.2328433,8
20,3.485359,-0.02970827,0.7978209,0.2332444,8
20,3.5,-0.029549,0.7974966,0.2335118,8
20,3.513657,-0.0294103,0.7971624,0.2337643,8
20,3.527512,-0.02928823,0.7968192,0.2340074,8
20,3.54174,-0.02923936,0.7966146,0.2341508,8
20,3.555634,-0.0291962,0.7963735,0.234292,8
20,3.569191,-0.02896416,0.7961079,0.23459,8
20,3.582619,-0.02873701,0.795786,0.2348946,8
20,3.598907,-0.02829492,0.7954485,0.235362,8
20,3.610939,-0.02786714,0.7950999,0.2358139,8
20,3.624435,-0.02745348,0.7947445,0.2362505,8
20,3.639,-0.0272429,0.7950243,0.2364447,8
20,3.653229,-0.02700943,0.7952112,0.2366643,8
20,3.666954,-0.02698427,0.7954372,0.2367525,8
20,3.680466,-0.02692455,0.795633,0.2368749,8
20,3.694603,-0.02700388,0.7957864,0.236836,8
20,3.707954,-0.02705055,0.7959772,0.2368254,8
20,3.721596,-0.02707589,0.7961029,0.23678,8
20,3.736084,-0.02708596,0.7962639,0.2367474,8
20,3.749664,-0.02709377,0.7964472,0.2367146,8
20,3.763542,-0.0271101,0.7964643,0.2366975,8
20,3.777458,-0.02713764,0.7964571,0.236669,8
20,3.791412,-0.02717376,0.7964267,0.2366313,8
20,3.806526,-0.02737641,0.7964318,0.2364804,8
20,3.819344,-0.02758831,0.796427,0.2363193,8
20,3.833832,-0.02769399,0.7962759,0.2363819,8
20,3.846748,-0.02778536,0.7960898,0.2364931,8
20,3.861595,-0.02786505,0.7958784,0.2366429,8
20,3.874954,-0.02791107,0.7957264,0.2366994,8
20,3.888718,-0.02794951,0.7955624,0.236762,8
20,3.902718,-0.02791107,0.7955115,0.2367906,8
20,3.916504,-0.02788633,0.7954592,0.2368055,8
20,3.930649,-0.02784008,0.7954866,0.2368363,8
20,3.944038,-0.02780712,0.7955052,0.2368565,8
20,3.958229,-0.02778053,0.7955186,0.2368708,8
20,3.971954,-0.0277909,0.7954692,0.2368383,8
20,3.985741,-0.0278073,0.795417,0.2367854,8
20,4.000282,-0.02783871,0.795405,0.236683,8
20,4.01519,-0.02787417,0.7953922,0.2365566,8
20,4.027603,-0.02797437,0.7953445,0.2364143,8
20,4.041061,-0.02809441,0.7952819,0.2362488,8
20,4.05529,-0.0282324,0.7952075,0.2360616,8
20,4.069344,-0.02835649,0.7949474,0.2358765,8
20,4.082809,-0.02849078,0.7946534,0.2356749,8
20,4.097237,-0.02865118,0.7944701,0.2355283,8
20,4.110878,-0.02880615,0.7942938,0.2353897,8
20,4.124451,-0.02895355,0.7941308,0.2352612,8
20,4.138939,-0.02901703,0.7939199,0.2352308,8
20,4.152718,-0.02907246,0.7937145,0.2352059,8
20,4.166794,-0.02906728,0.7936038,0.2351921,8
20,4.183258,-0.02905899,0.7934923,0.2351843,8
20,4.194595,-0.02904922,0.7933806,0.235181,8
20,4.207962,-0.02899754,0.7934394,0.2352082,8
20,4.222809,-0.02893955,0.7934684,0.2352345,8
20,4.235779,-0.02896583,0.7936532,0.2351962,8
20,4.24984,-0.02901667,0.7938974,0.2351301,8
20,4.263344,-0.02917755,0.7941643,0.2349228,8
20,4.277069,-0.02936208,0.7944597,0.2346759,8
20,4.291138,-0.02955437,0.7947649,0.2344058,8
20,4.305168,-0.02965653,0.7950848,0.2342657,8
20,4.318954,-0.02977413,0.7954026,0.2341099,8
20,4.333046,-0.02965659,0.7954791,0.2342438,8
20,4.34655,-0.02958322,0.7955657,0.2343351,8
20,4.361237,-0.02947074,0.7956401,0.2344495,8
20,4.374634,-0.02938092,0.7957171,0.2345412,8
20,4.388466,-0.02929938,0.7957963,0.234625,8
20,4.40229,-0.02917176,0.7958955,0.2347445,8
20,4.416222,-0.02902234,0.7960107,0.2348851,8
20,4.431969,-0.02882093,0.7962247,0.2351288,8
20,4.443977,-0.0286094,0.7964818,0.2353883,8
20,4.458015,-0.02840185,0.796778,0.2356493,8
20,4.472282,-0.02821267,0.7978539,0.2358064,8
20,4.485542,-0.02802175,0.798961,0.235971,8
20,4.499847,-0.02782983,0.8000757,0.2361414,8
20,4.513596,-0.02679503,0.8037367,0.2367552,8
20,4.527229,-0.02569836,0.8074443,0.2373711,8
20,4.541603,-0.02285653,0.8154864,0.2391599,8
20,4.555382,-0.02041268,0.8214744,0.2403806,8
20,4.569351,-0.01379681,0.8309281,0.2450992,8
20,4.582619,-0.004947245,0.8457304,0.2499098,8
20,4.596848,0.007656038,0.8636546,0.2596827,8
20,4.610588,0.01792085,0.8767849,0.2659439,8
20,4.62426,0.02838182,0.8898489,0.2701789,8
20,4.641304,0.03693432,0.9012127,0.2775784,8
20,4.65274,0.04491913,0.9105684,0.2831385,8
20,4.666405,0.05606711,0.9163415,0.2951819,8
20,4.680847,0.06673259,0.9226555,0.3041688,8
20,4.694313,0.0752874,0.9277734,0.3112069,8
20,4.708,0.08199483,0.9227949,0.3284784,8
20,4.722054,0.08857971,0.9214523,0.3407632,8
20,4.736336,0.08891398,0.9155411,0.3565969,8
20,4.749962,0.09098214,0.9116092,0.3689862,8
20,4.76358,0.08983022,0.9072865,0.3781571,8
20,4.777512,0.09040868,0.9023396,0.3870271,8
20,4.791466,0.0922451,0.899294,0.3951154,8
20,4.805328,0.09399378,0.8978903,0.4012139,8
20,4.818909,0.09628427,0.8950267,0.4080047,8
20,4.833321,0.09726936,0.8929758,0.416199,8
20,4.848053,0.09933168,0.8904205,0.4244484,8
20,4.86068,0.1020758,0.8885283,0.4326017,8
20,4.874519,0.1065065,0.8828784,0.4464469,8
20,4.888336,0.1107704,0.8795686,0.458391,8
20,4.902672,0.1134549,0.8720254,0.4711747,8
20,4.916443,0.1164029,0.8673931,0.4824568,8
20,4.930687,0.1176524,0.8625242,0.4902095,8
20,4.944008,0.1194618,0.8590055,0.4982698,8
20,4.957939,0.1215882,0.8561481,0.5065479,8
20,4.972565,0.1209767,0.853918,0.510094,8
20,4.985558,0.1211769,0.8519112,0.5149873,8
20,4.999962,0.1195585,0.8493434,0.5167022,8
20,5.013687,0.1188228,0.8467115,0.5197695,8
20,5.02739,0.1197248,0.8421849,0.5223415,8
20,5.041801,0.1208745,0.8378041,0.5258663,8
20,5.05703,0.1222367,0.8335003,0.530094,8
20,5.069351,0.1222714,0.829007,0.5320108,8
20,5.082809,0.1226497,0.8247914,0.5346881,8
20,5.097229,0.1227382,0.8209597,0.5355133,8
20,5.111,0.123028,0.8175183,0.5371377,8
20,5.124481,0.1234378,0.8143389,0.5393911,8
20,5.139038,0.1237717,0.8106132,0.539378,8
20,5.152733,0.1245909,0.8062907,0.5397196,8
20,5.166496,0.1263114,0.8012623,0.5407307,8
