n,t,x,y,z,m
0,0,-0.00837791,0.8204595,0.2316999,8
0,0.01527977,-0.006744802,0.829761,0.231968,8
0,0.02807045,-0.005875289,0.8365044,0.2320836,8
0,0.04125977,-0.00489527,0.8453513,0.2326218,8
0,0.05604553,-0.00393337,0.8527285,0.2330511,8
0,0.06925583,-0.003933251,0.8599009,0.2347222,8
0,0.083004,-0.003355742,0.8668711,0.2358627,8
0,0.09749413,-0.002314568,0.8736712,0.2367816,8
0,0.110569,-0.005258143,0.8779653,0.2397298,8
0,0.1242065,-0.006894588,0.8825634,0.2422721,8
0,0.1381531,-0.009950936,0.8864408,0.247945,8
0,0.1527882,-0.01210934,0.8904092,0.2521321,8
0,0.166029,-0.01692325,0.8963919,0.2597938,8
0,0.1809998,-0.02040911,0.9006541,0.2646983,8
0,0.1940556,-0.02289402,0.9040899,0.2680061,8
0,0.207222,-0.02713132,0.9098434,0.2760439,8
0,0.2212563,-0.02984363,0.9143391,0.2814847,8
0,0.2350101,-0.03724247,0.9193539,0.2917541,8
0,0.2493324,-0.04204881,0.9237604,0.29932,8
0,0.2635612,-0.04549921,0.9277837,0.3055249,8
0,0.2769547,-0.05612624,0.9279139,0.3160948,8
0,0.2908421,-0.06331944,0.9290838,0.324559,8
0,0.3045464,-0.07645619,0.9222497,0.338304,8
0,0.3193436,-0.08559036,0.921077,0.3493925,8
0,0.3360119,-0.09583443,0.9116329,0.3622649,8
0,0.3469296,-0.1044845,0.9061081,0.3729516,8
0,0.3616333,-0.1125494,0.901796,0.382659,8
0,0.3757114,-0.1226442,0.9007889,0.3883186,8
0,0.389576,-0.1323562,0.8953191,0.39426,8
0,0.4029198,-0.1403264,0.891388,0.4007041,8
0,0.4171486,-0.1477335,0.8908424,0.4085001,8
0,0.430357,-0.1551784,0.8854373,0.4154232,8
0,0.4438343,-0.1594615,0.8738749,0.4209358,8
0,0.4579887,-0.1639416,0.8659717,0.4273626,8
0,0.4724827,-0.1656277,0.858798,0.4345185,8
0,0.4858932,-0.168551,0.8537731,0.4419703,8
0,0.4991798,-0.1740887,0.844455,0.4531035,8
0,0.5135803,-0.1793199,0.8376709,0.4635534,8
0,0.5265312,-0.1822684,0.8303918,0.4720499,8
0,0.5408459,-0.1859437,0.8248472,0.4804994,8
0,0.554882,-0.1898605,0.8199246,0.4889142,8
0,0.5686264,-0.192454,0.8147197,0.4913697,8
0,0.5823498,-0.1958058,0.8102315,0.4956825,8
0,0.5962276,-0.1996727,0.8060986,0.5010289,8
0,0.6099358,-0.2022236,0.8029109,0.5012267,8
0,0.6237335,-0.2053791,0.7996014,0.5032337,8
