n,t,x,y,z,m
8,0,-0.0153209,0.809796,0.2435424,8
8,0.01506805,-0.01283437,0.8137816,0.2452284,8
8,0.02854919,-0.01050937,0.8173653,0.246607,8
8,0.0440979,-0.007248163,0.8223553,0.2494905,8
8,0.05618286,-0.005097806,0.8247501,0.2515616,8
8,0.06999207,-0.002972603,0.8270548,0.2531441,8
8,0.08428955,0.001968265,0.8372141,0.2582982,8
8,0.09761047,0.00808847,0.8498742,0.2621944,8
8,0.1117783,0.01662564,0.8670455,0.2711973,8
8,0.1256027,0.02301472,0.8783,0.2776923,8
8,0.1392975,0.02862751,0.8875154,0.2823945,8
8,0.1534271,0.0337441,0.8994271,0.2974819,8
8,0.1671143,0.03833246,0.9088949,0.3078406,8
8,0.1815643,0.04810417,0.9173893,0.3315232,8
8,0.1949081,0.05712593,0.9264508,0.3467797,8
8,0.2087326,0.0656215,0.9356243,0.3575576,8
8,0.2228622,0.07303119,0.9319617,0.3814233,8
8,0.2361755,0.0794403,0.931856,0.398305,8
8,0.2518387,0.08602542,0.9179149,0.4235615,8
8,0.2642517,0.09265584,0.9102349,0.4427094,8
8,0.2784195,0.09881485,0.8927102,0.4579953,8
8,0.29216,0.1054496,0.8824171,0.4714397,8
8,0.3061295,0.1117317,0.8768904,0.4840269,8
8,0.3197632,0.1149191,0.8601651,0.4926733,8
8,0.3336868,0.1203574,0.849741,0.502386,8
8,0.3481293,0.1218973,0.8408252,0.5079548,8
8,0.3615875,0.1258777,0.834861,0.5153127,8
8,0.3755417,0.1246905,0.8324134,0.5161937,8
8,0.3892975,0.1265324,0.8289431,0.5193387,8
8,0.4031601,0.1298644,0.8252335,0.5238457,8
8,0.4173889,0.1266267,0.8252223,0.5257869,8
8,0.43116,0.1268815,0.8222998,0.5285364,8
8,0.4452057,0.1271479,0.8203241,0.5323488,8
8,0.4597473,0.1288076,0.8155596,0.5362183,8
8,0.4727478,0.1310319,0.8102912,0.5404679,8
8,0.486763,0.1319515,0.8032447,0.5463157,8
