n,t,x,y,z,m
28,0,-0.02962577,0.8061401,0.2536876,7
28,0.01753235,-0.02936029,0.8080096,0.2552364,7
28,0.02890015,-0.02943546,0.8100611,0.2569158,7
28,0.0425415,-0.02952594,0.8120197,0.2584461,7
28,0.0556488,-0.02968389,0.8129683,0.2600843,7
28,0.06985474,-0.02985144,0.8139724,0.2615579,7
28,0.08374023,-0.03002161,0.8150012,0.2629049,7
28,0.1026917,-0.03070694,0.8152627,0.2635214,7
28,0.1120911,-0.03129822,0.8156433,0.2641262,7
28,0.1254883,-0.03194815,0.8153116,0.2641385,7
28,0.1390228,-0.03252196,0.8151388,0.2641862,7
28,0.1532745,-0.03321433,0.8144464,0.2637912,7
28,0.1669464,-0.03384143,0.8138217,0.263467,7
28,0.1811981,-0.03445292,0.8131959,0.2631931,7
28,0.1949005,-0.03544348,0.8123541,0.262342,7
28,0.2093048,-0.03646171,0.8114321,0.2614926,7
28,0.2241364,-0.03752029,0.810205,0.2603201,7
28,0.2360992,-0.03858048,0.8090036,0.2591526,7
28,0.2502136,-0.0396145,0.8078522,0.2580216,7
28,0.2643585,-0.0403856,0.8065867,0.2568538,7
28,0.2779999,-0.04114443,0.805434,0.2557155,7
28,0.2920685,-0.04135239,0.8047612,0.254747,7
28,0.3059845,-0.0415836,0.8041701,0.2538159,7
28,0.3196411,-0.04180658,0.8037208,0.2531826,7
28,0.3336182,-0.04203051,0.8033251,0.2525881,7
28,0.3476563,-0.04225212,0.8029639,0.2520254,7
28,0.3611908,-0.04215097,0.8028839,0.2518568,7
28,0.3759766,-0.04208428,0.8028105,0.2516702,7
28,0.3896179,-0.0418784,0.8025967,0.2516745,7
28,0.4033966,-0.04170752,0.8024073,0.2516459,7
28,0.4170227,-0.04157031,0.8022499,0.251579,7
28,0.4325562,-0.04107618,0.8022559,0.2519112,7
28,0.4452972,-0.04065543,0.8022908,0.2521728,7
28,0.4588013,-0.04039395,0.8024857,0.2525403,7
28,0.4731293,-0.04016435,0.8026723,0.2528748,7
28,0.4864502,-0.04020143,0.802914,0.252931,7
28,0.5000458,-0.04022217,0.8031609,0.2530071,7
28,0.5146332,-0.04023516,0.8034104,0.2530923,7
28,0.528244,-0.04043049,0.8034917,0.252912,7
28,0.542572,-0.04063302,0.803574,0.2527135,7
28,0.5558624,-0.04060984,0.8037426,0.2526235,7
28,0.5699921,-0.04059911,0.8039043,0.2525021,7
28,0.583847,-0.04059649,0.8040575,0.2523584,7
28,0.5973969,-0.04022211,0.8039432,0.2524879,7
28,0.6121521,-0.03986472,0.8038038,0.2526026,7
28,0.6256256,-0.03954107,0.803852,0.2527812,7
28,0.641037,-0.03925049,0.8038925,0.2529297,7
28,0.6532135,-0.03885865,0.8039097,0.2531307,7
28,0.6670532,-0.03849536,0.8039251,0.2533091,7
28,0.681015,-0.03815776,0.8039433,0.2534634,7
28,0.6951294,-0.03801745,0.8035643,0.2535123,7
28,0.7090607,-0.03786719,0.8032246,0.253562,7
28,0.7225494,-0.03767693,0.8025435,0.2537067,7
28,0.7362518,-0.0374884,0.8019252,0.253852,7
28,0.7506256,-0.03730041,0.8013263,0.2539883,7
28,0.7645111,-0.03759623,0.8007017,0.2536739,7
28,0.7784882,-0.03779012,0.8000361,0.2534377,7
28,0.7922058,-0.03807223,0.799404,0.2531751,7
28,0.806427,-0.03828257,0.7986765,0.2530198,7
28,0.819809,-0.03845161,0.7979642,0.2528086,7
28,0.8338165,-0.03858256,0.7971431,0.2526357,7
28,0.8499756,-0.03869456,0.796244,0.2524813,7
28,0.8620148,-0.03877437,0.7952039,0.2520884,7
28,0.8760834,-0.03885436,0.7941166,0.2516808,7
28,0.8901215,-0.03869653,0.793036,0.2514247,7
28,0.9038544,-0.03854835,0.7919713,0.2511593,7
28,0.9174652,-0.03841037,0.7909337,0.250885,7
28,0.9314575,-0.03830588,0.7901257,0.250692,7
28,0.9457092,-0.0382058,0.7893541,0.2505033,7
28,0.9588776,-0.03816563,0.7889972,0.2504817,7
28,0.9730072,-0.03813446,0.7886717,0.2504624,7
28,0.9863281,-0.03796703,0.788461,0.2504693,7
28,0.9999084,-0.0378074,0.7882724,0.250484,7
28,1.01474,-0.0376485,0.7880979,0.2505062,7
28,1.028183,-0.03758192,0.7882625,0.2504875,7
28,1.042419,-0.0375151,0.7884219,0.2504834,7
28,1.057236,-0.03739136,0.7886811,0.2505284,7
28,1.069809,-0.03727245,0.788918,0.2505673,7
28,1.084106,-0.03715128,0.7891401,0.2506023,7
28,1.097427,-0.03706831,0.789261,0.2505293,7
28,1.111496,-0.03697342,0.7893585,0.2504487,7
28,1.12561,-0.03691792,0.7894111,0.2503596,7
28,1.139252,-0.0368498,0.7894322,0.250277,7
28,1.153091,-0.03676605,0.7894227,0.2502038,7
28,1.166977,-0.03678066,0.7893105,0.2501154,7
28,1.181107,-0.03678405,0.7891932,0.2500414,7
28,1.195175,-0.03677118,0.7891521,0.2499529,7
28,1.209244,-0.03677189,0.7891369,0.2498338,7
