n,t,x,y,z,m
36,0,-0.03667194,0.8140184,0.2514654,7
36,0.01498413,-0.0366466,0.817324,0.2521657,7
36,0.02865601,-0.03915709,0.8213506,0.2527423,7
36,0.04225159,-0.04128915,0.8251775,0.2532037,7
36,0.05604553,-0.04605091,0.8302287,0.2564024,7
36,0.0716095,-0.04994822,0.8342961,0.2589442,7
36,0.08616638,-0.05278116,0.8389398,0.260688,7
36,0.09757996,-0.06059974,0.843915,0.2662716,7
36,0.1121521,-0.06641674,0.8480126,0.2703673,7
36,0.1262665,-0.07732248,0.8524758,0.2803376,7
36,0.138855,-0.08403355,0.8588067,0.2870993,7
36,0.1534576,-0.09540159,0.8645297,0.2966533,7
36,0.1670532,-0.1034492,0.8692543,0.3034669,7
36,0.1809082,-0.1097901,0.873404,0.3088572,7
36,0.1946716,-0.1204553,0.8743677,0.3182742,7
36,0.2089081,-0.1294556,0.8745806,0.3254828,7
36,0.2228088,-0.138143,0.8686254,0.3391625,7
36,0.2360382,-0.1457193,0.8667608,0.3495325,7
36,0.2504883,-0.15299,0.8655802,0.3584247,7
36,0.2639923,-0.1604384,0.8595598,0.3694814,7
36,0.2775116,-0.1673732,0.856042,0.3788594,7
36,0.293869,-0.1706895,0.8482277,0.3930618,7
36,0.3056946,-0.1753637,0.8431501,0.4053096,7
36,0.3194885,-0.1804212,0.8435343,0.4149797,7
36,0.3334961,-0.1859945,0.844267,0.4244975,7
36,0.3477325,-0.1899332,0.8420836,0.4332871,7
36,0.3611755,-0.1942903,0.8406163,0.4422191,7
36,0.3753357,-0.1989342,0.8395106,0.4513285,7
36,0.3895569,-0.2003156,0.8341665,0.4605629,7
36,0.4031372,-0.2027125,0.8302295,0.4697162,7
36,0.4167328,-0.2021312,0.8219144,0.4805636,7
36,0.4307556,-0.2028614,0.8154342,0.4907177,7
36,0.4447021,-0.2042459,0.8099779,0.5003954,7
36,0.4588318,-0.2040378,0.8036568,0.5113275,7
