n,t,x,y,z,m
7,0,-0.02970839,0.824369,0.2357696,8
7,0.01462936,-0.02730119,0.8305394,0.2379662,8
7,0.0290947,-0.02395827,0.8383313,0.2434199,8
7,0.04182434,-0.02173144,0.8429768,0.2473107,8
7,0.05616379,-0.01897717,0.8481996,0.2505594,8
7,0.06936264,-0.01400024,0.8636392,0.2574684,8
7,0.08374786,-0.01010627,0.8745943,0.2623614,8
7,0.09719086,-0.007133424,0.8843605,0.268447,8
7,0.1105728,-0.003953755,0.8938019,0.2727591,8
7,0.1252174,-0.0003852844,0.9033404,0.2758896,8
7,0.1387405,-0.001354158,0.9076386,0.2794206,8
7,0.1525307,-0.001167834,0.9110039,0.2825952,8
7,0.1664467,-0.002783358,0.9105765,0.2894543,8
7,0.1805038,-0.002961814,0.911718,0.2946836,8
7,0.1942101,-0.002202928,0.9136877,0.2989723,8
7,0.2075119,-0.005455315,0.9130464,0.3086419,8
7,0.2227173,-0.0067572,0.913738,0.3159144,8
7,0.2373085,-0.007948101,0.9117349,0.3315828,8
7,0.249588,-0.007951498,0.9108535,0.3435283,8
7,0.2639427,-0.01306927,0.9101308,0.3592513,8
7,0.2777596,-0.01602954,0.9110786,0.3713021,8
7,0.2914162,-0.01787579,0.912537,0.3815588,8
7,0.3056145,-0.02149767,0.9103971,0.3972789,8
7,0.3197746,-0.02416301,0.9103352,0.410501,8
7,0.3333397,-0.02855194,0.9074641,0.4178426,8
7,0.3468361,-0.03200632,0.9062347,0.4262803,8
7,0.3608322,-0.03505313,0.9061828,0.4353165,8
7,0.374527,-0.03619337,0.8980293,0.4479908,8
7,0.3883896,-0.03772748,0.8929459,0.4599966,8
7,0.4023438,-0.04135633,0.8887289,0.4676635,8
7,0.4206238,-0.04451215,0.8862852,0.4762346,8
7,0.430378,-0.04814225,0.8808433,0.4868512,8
7,0.4466057,-0.05107349,0.8755121,0.4973985,8
7,0.4596977,-0.05314785,0.8687508,0.5078968,8
7,0.4731255,-0.05323863,0.8606949,0.5181207,8
7,0.4867821,-0.05278432,0.850716,0.5282339,8
7,0.5006332,-0.04994744,0.8386019,0.5380833,8
7,0.5141792,-0.04789811,0.8278017,0.5475587,8
7,0.5277405,-0.04583615,0.8171027,0.5565897,8
7,0.541584,-0.04492921,0.8079873,0.560962,8
7,0.5560493,-0.04443747,0.8004479,0.5666282,8
