n,t,x,y,z,m
30,0,-0.01572502,0.8455976,0.2371537,8
30,0.01509094,-0.01192522,0.8575352,0.238266,8
30,0.02883911,-0.008981764,0.8659796,0.2388498,8
30,0.04232788,-0.007869422,0.8813647,0.2418289,8
30,0.05580139,-0.005557477,0.8945584,0.2431343,8
30,0.06974792,-0.006176412,0.9064901,0.2513196,8
30,0.08404541,-0.005744517,0.9158032,0.2570238,8
30,0.09742737,-0.00473392,0.9235469,0.2611186,8
30,0.1115417,-0.01021409,0.9288522,0.2703814,8
30,0.1254425,-0.0128122,0.9354948,0.2769181,8
30,0.1390533,-0.02364194,0.9358028,0.2850091,8
30,0.1531525,-0.02998364,0.9390205,0.2912781,8
30,0.1667023,-0.04005927,0.9308612,0.3027562,8
30,0.181076,-0.04668635,0.9279393,0.31102,8
30,0.1981964,-0.05171359,0.9276417,0.3177239,8
30,0.2089233,-0.06809574,0.9227035,0.3190577,8
30,0.2229767,-0.07841796,0.9217349,0.3217543,8
30,0.2354889,-0.09198171,0.9117732,0.326735,8
30,0.2501984,-0.1013569,0.9072871,0.3310221,8
30,0.2637634,-0.108914,0.9048399,0.3348677,8
30,0.2772827,-0.1166179,0.89626,0.3422351,8
30,0.2954254,-0.1233577,0.8911982,0.3482298,8
30,0.3056793,-0.1311225,0.8836944,0.3561011,8
30,0.3210144,-0.1383501,0.8788221,0.3628246,8
30,0.3349609,-0.1432538,0.8730469,0.371238,8
30,0.3487854,-0.1489326,0.8686849,0.3783095,8
30,0.3621826,-0.1549453,0.8651083,0.3847496,8
30,0.3752899,-0.1607374,0.8603066,0.394462,8
30,0.38974,-0.1670429,0.8562313,0.4026407,8
30,0.4046631,-0.1724932,0.8531553,0.4077764,8
30,0.4169159,-0.1783813,0.8502958,0.4132562,8
30,0.4306183,-0.1087479,0.8827975,0.4112879,8
30,0.446167,-0.1830868,0.8696887,0.4116901,8
30,0.4580383,-0.2129173,0.8141201,0.3779635,8
30,0.473465,-0.2049963,0.7933649,0.4074541,8
30,0.4878693,-0.1861334,0.7749695,0.4173454,8
30,0.5010071,-0.1856326,0.7692055,0.429036,8
30,0.5159607,-0.191002,0.7841418,0.4525706,8
30,0.5294952,-0.2099869,0.8052198,0.4747402,8
30,0.5431824,-0.2152521,0.8099968,0.4848903,8
30,0.5552979,-0.2190832,0.8062859,0.490293,8
30,0.5682831,-0.2220485,0.8027865,0.4972932,8
30,0.583847,-0.2254065,0.7988679,0.5041097,8
30,0.5962372,-0.2289484,0.7947927,0.5108557,8
