n,t,x,y,z,m
24,0,0.02168155,1.185941,0.3742546,7
24,0.01472473,0.02612877,1.192528,0.3777432,7
24,0.02819824,0.03205067,1.201358,0.3853273,7
24,0.04655457,0.03729469,1.208952,0.3914022,7
24,0.05603027,0.04218769,1.216737,0.4012075,7
24,0.06977844,0.04696721,1.223629,0.4089936,7
24,0.08372498,0.05217904,1.229632,0.416416,7
24,0.09747314,0.05704725,1.235097,0.4227027,7
24,0.1115723,0.06158429,1.240189,0.4282382,7
24,0.1248779,0.06690985,1.24032,0.437737,7
24,0.1389008,0.07173425,1.241812,0.445451,7
24,0.1535645,0.07594252,1.24315,0.4534895,7
24,0.1665344,0.08004749,1.245595,0.4604947,7
24,0.1811523,0.0840826,1.248466,0.4668911,7
24,0.1950378,0.08763415,1.249331,0.4752842,7
24,0.2086639,0.09150606,1.251233,0.4828101,7
24,0.2221375,0.09263629,1.254322,0.4865544,7
24,0.2362213,0.09484923,1.257527,0.4911398,7
24,0.2567291,0.09681433,1.259928,0.4955146,7
24,0.2637482,0.09952188,1.262754,0.5005667,7
24,0.2775421,0.102501,1.265784,0.5059384,7
24,0.2917786,0.1065876,1.263128,0.5165531,7
24,0.3052979,0.1104909,1.262348,0.525969,7
24,0.3197937,0.1158518,1.255809,0.5406343,7
24,0.333374,0.1206132,1.251997,0.552714,7
24,0.34729,0.1248565,1.249864,0.5630214,7
24,0.3613434,0.1314456,1.243108,0.5771569,7
24,0.3748322,0.1365239,1.238868,0.5886067,7
24,0.3894043,0.1410893,1.230806,0.5991381,7
24,0.4026031,0.1453377,1.225235,0.6086642,7
24,0.4167175,0.1475362,1.214836,0.6162829,7
24,0.4305267,0.1504077,1.207719,0.6241779,7
24,0.4443207,0.1535583,1.202027,0.6321279,7
24,0.4638824,0.153627,1.193311,0.6330332,7
24,0.4722748,0.1549994,1.186605,0.6362715,7
24,0.4861755,0.1558555,1.180303,0.6343489,7
24,0.5001526,0.1571496,1.17485,0.6346441,7
24,0.5144806,0.1587184,1.169636,0.6362768,7
24,0.5314026,0.1592641,1.164522,0.6343448,7
