n,t,x,y,z,m
19,0,0.002198458,1.187516,0.3597102,7
19,0.01451111,0.00165534,1.190527,0.3621876,7
19,0.02880859,0.0001553893,1.193576,0.3676796,7
19,0.042099,-0.0008888841,1.196247,0.3718761,7
19,0.05665588,-0.002278745,1.202262,0.3775794,7
19,0.07028198,-0.003224909,1.206912,0.3820016,7
19,0.0841217,-0.003873527,1.210655,0.3855817,7
19,0.1027527,-0.00437516,1.219177,0.3904643,7
19,0.1116028,-0.004874825,1.225954,0.3945864,7
19,0.1255035,-0.005073845,1.231572,0.4003791,7
19,0.1391602,-0.005474031,1.236866,0.4053113,7
19,0.1538696,-0.006029844,1.240439,0.4103871,7
19,0.1670532,-0.006732225,1.244514,0.4151086,7
19,0.1806946,-0.007507086,1.248896,0.419696,7
19,0.1952209,-0.008132041,1.250352,0.4271399,7
19,0.208786,-0.008701801,1.2523,0.4339212,7
19,0.2227325,-0.008060217,1.250984,0.4444723,7
19,0.2368622,-0.007737815,1.251216,0.4535685,7
19,0.2507477,-0.007642329,1.252444,0.4616839,7
19,0.264679,-0.008515,1.252575,0.4698908,7
19,0.2777557,-0.009231687,1.253655,0.4774312,7
19,0.2923279,-0.01056629,1.252699,0.4878194,7
19,0.3119507,-0.01162696,1.252796,0.496964,7
19,0.3204346,-0.01248103,1.25344,0.5053337,7
19,0.3335419,-0.01378566,1.250912,0.5131223,7
19,0.3473663,-0.01463443,1.249376,0.5207517,7
19,0.3612213,-0.01578021,1.2469,0.5252587,7
19,0.3755341,-0.01695693,1.245575,0.5302054,7
19,0.389389,-0.01788938,1.242966,0.535346,7
19,0.4025269,-0.01872981,1.240967,0.5408978,7
19,0.4172516,-0.01941395,1.239214,0.546792,7
19,0.4307251,-0.01911318,1.236194,0.553369,7
19,0.444458,-0.01893574,1.233599,0.559853,7
19,0.4583893,-0.01848298,1.229781,0.5662364,7
19,0.4725494,-0.01793236,1.22628,0.572585,7
19,0.4872131,-0.01727968,1.223001,0.5788772,7
19,0.5007019,-0.01619679,1.217762,0.5852645,7
19,0.5198975,-0.01526141,1.213384,0.5915995,7
19,0.5281677,-0.01441175,1.206796,0.5968418,7
19,0.5417633,-0.01372701,1.201617,0.6023054,7
19,0.5565338,-0.01408738,1.194703,0.6069748,7
19,0.5700378,-0.01423365,1.189011,0.6119878,7
19,0.5832977,-0.01420981,1.183959,0.6171415,7
19,0.5977936,-0.01418215,1.178105,0.6202407,7
19,0.611496,-0.01409513,1.172957,0.623913,7
19,0.6255493,-0.01376033,1.168191,0.6248808,7
19,0.6390839,-0.01345873,1.163556,0.6265412,7
19,0.6530914,-0.01229751,1.161576,0.627304,7
19,0.6669464,-0.01140118,1.158779,0.6281398,7
19,0.6804962,-0.01072669,1.155538,0.6291342,7
19,0.6950684,-0.009390295,1.155145,0.6321453,7
19,0.7088165,-0.008391261,1.153276,0.6344336,7
19,0.7288818,-0.007127047,1.150334,0.6381398,7
19,0.7361298,-0.0061993,1.146882,0.6415633,7
19,0.7502747,-0.005354941,1.143292,0.6448572,7
19,0.7645416,-0.004527748,1.141247,0.6464519,7
19,0.7779999,-0.003579497,1.138563,0.6479423,7
