n,t,x,y,z,m
6,0,-0.002505898,1.182989,0.380507,8
6,0.01454163,-0.002788723,1.188308,0.3858544,8
6,0.02876282,-0.002971649,1.192663,0.3901318,8
6,0.04257202,-0.0051319,1.200117,0.3985634,8
6,0.0562439,-0.006595135,1.206219,0.4052482,8
6,0.07017517,-0.00792402,1.212966,0.4144216,8
6,0.08361816,-0.008859098,1.218747,0.4218733,8
6,0.1027832,-0.009560347,1.223933,0.4283206,8
6,0.1113281,-0.009851396,1.228529,0.435365,8
6,0.1257477,-0.01012933,1.233039,0.4417753,8
6,0.139267,-0.009308755,1.236135,0.4516458,8
6,0.1539459,-0.008817971,1.239734,0.460275,8
6,0.1672516,-0.008456707,1.243631,0.4682071,8
6,0.1807556,-0.008339822,1.246013,0.4756109,8
6,0.1953583,-0.007483304,1.245175,0.4820904,8
6,0.2085419,-0.00690794,1.245646,0.4883919,8
6,0.2225494,-0.006488562,1.246878,0.4946291,8
6,0.2365265,-0.006809354,1.245656,0.5007725,8
6,0.2501984,-0.007038534,1.245728,0.5069206,8
6,0.2641907,-0.007256508,1.246566,0.5130842,8
6,0.2778931,-0.00655818,1.244192,0.5206163,8
6,0.2925873,-0.006387413,1.243585,0.527632,8
6,0.3108063,-0.006105542,1.237609,0.5352626,8
6,0.3200836,-0.006107569,1.234501,0.5425884,8
6,0.3334503,-0.006130457,1.232739,0.5497194,8
6,0.3475952,-0.00908941,1.22812,0.5582047,8
6,0.3616486,-0.01064414,1.225088,0.5665154,8
6,0.3757477,-0.01344866,1.222348,0.5746242,8
6,0.3901672,-0.01483929,1.220143,0.5826322,8
6,0.4041138,-0.0156908,1.218335,0.5903897,8
6,0.4174652,-0.01775372,1.214217,0.5961117,8
6,0.4315796,-0.01889378,1.210745,0.6021086,8
6,0.4451447,-0.01949716,1.205258,0.6087973,8
6,0.4589691,-0.01981401,1.199932,0.6147078,8
6,0.4726563,-0.01990527,1.193848,0.6206163,8
6,0.4871826,-0.02002448,1.188066,0.6257942,8
6,0.500351,-0.02016366,1.182868,0.6307392,8
6,0.5197906,-0.01955384,1.17516,0.6333002,8
6,0.5279846,-0.01932776,1.168899,0.6367796,8
6,0.5413666,-0.01816744,1.15933,0.6404302,8
6,0.555954,-0.01775831,1.152209,0.6450508,8
6,0.5698395,-0.01701772,1.143425,0.6450585,8
6,0.5833893,-0.01648134,1.136853,0.647238,8
6,0.5976715,-0.01614946,1.131088,0.650493,8
6,0.6113434,-0.01724482,1.127871,0.6517049,8
6,0.6256866,-0.01768529,1.124144,0.6540691,8
6,0.638855,-0.0202384,1.122876,0.6546811,8
6,0.6532135,-0.0212304,1.119809,0.6556124,8
6,0.6668701,-0.02181661,1.116039,0.6570113,8
6,0.680481,-0.02389634,1.116289,0.6592204,8
6,0.6950531,-0.02473414,1.113793,0.6604488,8
6,0.7087708,-0.02663529,1.113731,0.6636809,8
6,0.7282715,-0.02748626,1.111115,0.6657716,8
6,0.7360992,-0.02848804,1.110697,0.6673502,8
6,0.750351,-0.02900565,1.108874,0.6686236,8
6,0.7648621,-0.02936929,1.106473,0.6698852,8
6,0.7777252,-0.02912951,1.104337,0.6694254,8
6,0.7920532,-0.02897394,1.102712,0.6697317,8
6,0.8059235,-0.0282402,1.099769,0.6691308,8
6,0.8196564,-0.02789533,1.097962,0.6695455,8
