n,t,x,y,z,m
7,0,0.0005276799,1.180442,0.3793526,8
7,0.01457214,-0.0008956194,1.18397,0.3830493,8
7,0.02815247,-0.001921654,1.186773,0.3861965,8
7,0.04197693,-0.004334569,1.191192,0.3912262,8
7,0.05583191,-0.006160498,1.194927,0.395575,8
7,0.06954956,-0.008034468,1.201427,0.4012659,8
7,0.08346558,-0.009628117,1.207306,0.4060161,8
7,0.09721375,-0.01091659,1.212357,0.4102602,8
7,0.1113892,-0.01327771,1.220399,0.4139729,8
7,0.1246643,-0.01473421,1.226086,0.4180927,8
7,0.1437073,-0.01646483,1.233082,0.4228279,8
7,0.1528778,-0.01776272,1.238601,0.4274506,8
7,0.1667023,-0.01914936,1.242156,0.4332206,8
7,0.1807098,-0.02036858,1.245751,0.4382806,8
7,0.1945496,-0.02153349,1.249568,0.4428685,8
7,0.208725,-0.0217436,1.247045,0.4504929,8
7,0.2217865,-0.02228338,1.246861,0.4566579,8
7,0.2360229,-0.02133554,1.245015,0.467884,8
7,0.2503967,-0.02128232,1.245468,0.4768102,8
7,0.2636414,-0.02107036,1.243798,0.4892859,8
7,0.2780304,-0.02125353,1.243717,0.4996198,8
7,0.2914886,-0.02172726,1.244581,0.5086095,8
7,0.3050232,-0.02251542,1.245023,0.5147145,8
7,0.319397,-0.02325082,1.246034,0.5210626,8
7,0.3333435,-0.02412856,1.244278,0.5297811,8
7,0.3525085,-0.02469939,1.24339,0.5382406,8
7,0.3608246,-0.0250138,1.242944,0.5465159,8
7,0.3748627,-0.02555764,1.240043,0.5555151,8
7,0.388916,-0.02569705,1.237955,0.5641342,8
7,0.4024048,-0.02441013,1.234207,0.5740755,8
7,0.4169922,-0.02329427,1.231243,0.5831958,8
7,0.4303894,-0.02251077,1.227,0.5890329,8
7,0.4443512,-0.02156645,1.223381,0.5952577,8
7,0.4581757,-0.02055901,1.220202,0.6017234,8
7,0.4721527,-0.02044493,1.21372,0.6065921,8
7,0.4862061,-0.02008045,1.208577,0.6120154,8
7,0.4999847,-0.01954305,1.204227,0.6177719,8
7,0.5144348,-0.01896751,1.197709,0.6257426,8
7,0.52771,-0.01832241,1.192507,0.6334716,8
7,0.5415802,-0.01738757,1.184806,0.6386952,8
7,0.5600128,-0.01660156,1.178872,0.6443921,8
7,0.5693054,-0.0149529,1.174451,0.6470892,8
7,0.5831909,-0.01365,1.170148,0.6505077,8
7,0.5971069,-0.01255226,1.165895,0.6544262,8
7,0.6112823,-0.01050788,1.160244,0.6580409,8
7,0.6246948,-0.009072304,1.154677,0.6616216,8
