n,t,x,y,z,m
22,0,0.01025587,1.143562,0.3630329,8
22,0.02001953,0.01007789,1.143483,0.3628367,8
22,0.0289917,0.009956717,1.143729,0.3626955,8
22,0.04219055,0.00982964,1.143971,0.362546,8
22,0.05613708,0.009696364,1.144211,0.3623889,8
22,0.06985474,0.009424686,1.144536,0.3621736,8
22,0.08354187,0.009154618,1.144827,0.3619761,8
22,0.09715271,0.008646965,1.14547,0.3616554,8
22,0.1113281,0.008156002,1.146101,0.3614138,8
22,0.1255341,0.007643282,1.148591,0.3614817,8
22,0.1386566,0.007171869,1.151076,0.3616792,8
22,0.1528168,0.006748915,1.15343,0.3619434,8
22,0.166626,0.005612075,1.158395,0.3629884,8
22,0.1803436,0.004590869,1.162675,0.3640064,8
22,0.1946259,0.001335382,1.169802,0.3665508,8
22,0.2081757,-0.001248837,1.1754,0.3688361,8
22,0.2279968,-0.003293753,1.179818,0.3706921,8
22,0.2359619,-0.008087397,1.186617,0.3750055,8
22,0.2498169,-0.01162708,1.191871,0.3784952,8
22,0.2640533,-0.01710886,1.200925,0.3805997,8
22,0.2771759,-0.02104354,1.207733,0.382635,8
22,0.2921143,-0.02517003,1.21733,0.3850523,8
22,0.3053589,-0.02849174,1.225213,0.3873404,8
22,0.3190308,-0.03137165,1.232082,0.3894576,8
22,0.3336029,-0.03530145,1.240227,0.39061,8
22,0.3472137,-0.03876114,1.248204,0.391919,8
22,0.3609619,-0.04418159,1.249032,0.3940752,8
22,0.3747101,-0.04864305,1.252262,0.395901,8
22,0.3890839,-0.05267012,1.256611,0.3976234,8
22,0.4024811,-0.05737936,1.25436,0.4041788,8
22,0.4161224,-0.06189829,1.255569,0.4089783,8
22,0.4359589,-0.0665884,1.252138,0.4166231,8
22,0.4441528,-0.07092339,1.251247,0.4227566,8
22,0.4580841,-0.07407558,1.24867,0.434155,8
22,0.4720917,-0.07753283,1.247087,0.4429023,8
22,0.4860687,-0.08102387,1.246431,0.450142,8
22,0.500061,-0.08358788,1.244615,0.4582785,8
22,0.5138092,-0.08667809,1.243676,0.4651464,8
22,0.5283051,-0.08958894,1.241932,0.4702655,8
22,0.5414124,-0.09280556,1.241075,0.4753754,8
22,0.5555878,-0.09620202,1.240702,0.4806139,8
22,0.5693359,-0.09886903,1.237624,0.4848564,8
22,0.5832672,-0.1016378,1.235232,0.4895195,8
22,0.5973511,-0.1051402,1.233122,0.4924359,8
22,0.6111603,-0.1085578,1.231408,0.4959929,8
22,0.625351,-0.1134027,1.226808,0.5007947,8
22,0.6441345,-0.1178923,1.223349,0.5057388,8
22,0.6526337,-0.122081,1.220593,0.5106913,8
22,0.6668701,-0.1251592,1.21533,0.514617,8
22,0.6803894,-0.1282431,1.211441,0.518939,8
22,0.6952972,-0.1306876,1.206042,0.5253608,8
22,0.7083588,-0.1334395,1.201822,0.5314375,8
22,0.7219391,-0.1363597,1.198268,0.5372384,8
22,0.7359924,-0.1386232,1.192596,0.5452337,8
22,0.7498322,-0.1413928,1.188447,0.5524492,8
22,0.7642822,-0.1453236,1.186867,0.5581398,8
22,0.7776947,-0.1488596,1.184733,0.5637848,8
22,0.7921448,-0.1514716,1.184086,0.5676901,8
22,0.8056183,-0.1542095,1.182541,0.5717385,8
22,0.8189697,-0.1570564,1.18061,0.5760358,8
22,0.8332825,-0.1583468,1.177035,0.5825639,8
22,0.8527222,-0.1604351,1.173713,0.5883739,8
22,0.8614655,-0.1623592,1.168352,0.5965515,8
22,0.8747711,-0.164736,1.163751,0.6038002,8
22,0.8890228,-0.1672367,1.159665,0.6104705,8
22,0.9028168,-0.1675478,1.154048,0.6160575,8
