n,t,x,y,z,m
2,0,0.02013463,1.182527,0.3654262,7
2,0.01423645,0.02403891,1.186983,0.3695343,7
2,0.02842712,0.02965283,1.193277,0.3775548,7
2,0.04193115,0.03407598,1.198323,0.3836543,7
2,0.05558777,0.03780013,1.202377,0.3884718,7
2,0.06991577,0.04330128,1.205747,0.3983846,7
2,0.08312988,0.04778141,1.209293,0.4059786,7
2,0.09751892,0.05594605,1.209436,0.4174981,7
2,0.1110687,0.06223702,1.211391,0.4262938,7
2,0.1266174,0.06759232,1.213909,0.4336402,7
2,0.1389618,0.07198459,1.212954,0.4410689,7
2,0.1571503,0.07664508,1.214339,0.4480101,7
2,0.1676483,0.08154798,1.212116,0.4559734,7
2,0.1806488,0.08651185,1.212262,0.4632263,7
2,0.1942902,0.09139115,1.213425,0.4700481,7
2,0.2078094,0.0939489,1.215257,0.4773468,7
2,0.2216034,0.09753942,1.216701,0.4843042,7
2,0.2357941,0.0996359,1.217808,0.4895424,7
2,0.2494354,0.1026708,1.218398,0.4947549,7
2,0.2634735,0.105422,1.219402,0.500917,7
2,0.2773132,0.1085492,1.219678,0.5066701,7
2,0.291275,0.111896,1.219858,0.5122806,7
2,0.3051453,0.1163366,1.219447,0.5197651,7
2,0.3190002,0.1204706,1.219147,0.5266868,7
2,0.3331146,0.1250731,1.214976,0.5369502,7
2,0.3465576,0.1294327,1.212623,0.546222,7
2,0.3660889,0.1336122,1.211261,0.5546673,7
2,0.3744659,0.1386929,1.204259,0.5662038,7
2,0.3881073,0.1435472,1.20005,0.5764202,7
2,0.4028168,0.1454638,1.194748,0.5834212,7
2,0.4161835,0.1481987,1.191083,0.590592,7
2,0.4306183,0.1513007,1.188178,0.5978296,7
2,0.4438171,0.1539096,1.182521,0.6024714,7
2,0.4581909,0.1566495,1.178303,0.6078826,7
2,0.4719543,0.1587521,1.172228,0.6110778,7
2,0.4854736,0.1608639,1.167577,0.6152322,7
2,0.4999695,0.1651968,1.158734,0.6198138,7
2,0.5137787,0.168523,1.151972,0.6249192,7
