n,t,x,y,z,m
2,1.040007,0.06594545,0.8571934,0.3870693,16
2,1.054579,0.06725603,0.8542674,0.3930725,16
2,1.068617,0.06822538,0.8515375,0.3992136,16
2,1.081291,0.06893587,0.8478184,0.4047202,16
2,1.09561,0.06954378,0.8445212,0.4104901,16
2,1.10951,0.07026702,0.8402771,0.4143578,16
2,1.123323,0.07092625,0.8365244,0.4187993,16
2,1.137531,0.07154411,0.8330073,0.4236655,16
2,1.151365,0.07429981,0.8278376,0.428271,16
2,1.164865,0.07635438,0.8231074,0.4331287,16
2,1.179047,0.07817918,0.8183023,0.4361844,16
2,1.193228,0.07969278,0.813697,0.4397346,16
2,1.206505,0.08104056,0.8091787,0.4436423,16
2,1.220804,0.0813266,0.8052661,0.4463061,16
2,1.234762,0.08183229,0.8011675,0.4494303,16
2,1.248421,0.08085442,0.7988999,0.4508281,16
2,1.262743,0.08039922,0.7962754,0.4528106,16
2,1.27734,0.07932001,0.7934535,0.4541265,16
2,1.290173,0.07873869,0.7904693,0.455944,16
2,1.303974,0.07842338,0.7873282,0.4581382,16
2,1.317966,0.07839191,0.7827859,0.4614771,16
2,1.332071,0.07848811,0.7783635,0.4649536,16
2,1.345617,0.07863748,0.7741312,0.4684284,16
2,1.360601,0.07772595,0.770849,0.4705102,16
2,1.373968,0.07712936,0.7675889,0.4728253,16
2,1.387608,0.07706821,0.7637367,0.4744814,16
2,1.401592,0.0769971,0.7600318,0.476393,16
2,1.415356,0.07756889,0.7553749,0.4786923,16
2,1.429485,0.07796043,0.7509383,0.48107,16
