n,t,x,y,z,m
2,1.041409,0.1098096,0.9131169,0.3028485,10
2,1.054932,0.1119387,0.9131826,0.3113239,10
2,1.068703,0.1125072,0.9098427,0.3208082,10
2,1.082256,0.1132336,0.9086982,0.3291934,10
2,1.096035,0.1143654,0.9016004,0.3414595,10
2,1.110077,0.1153632,0.8975297,0.3520281,10
2,1.124733,0.1162727,0.8952836,0.3613234,10
2,1.138077,0.1167215,0.8900044,0.3704298,10
2,1.151665,0.1170561,0.886871,0.3787769,10
2,1.164703,0.1172371,0.8838137,0.3838044,10
2,1.179218,0.1175222,0.8816914,0.3895659,10
2,1.192612,0.1178921,0.8800654,0.3957953,10
2,1.206844,0.118695,0.8751487,0.4012534,10
2,1.220333,0.1197859,0.8704445,0.4075333,10
2,1.234268,0.1210838,0.8647091,0.4125076,10
2,1.248383,0.1218631,0.8609785,0.417472,10
2,1.261669,0.122831,0.8549836,0.4246573,10
2,1.275856,0.1242412,0.8485798,0.4322792,10
2,1.289474,0.126209,0.8413699,0.4402328,10
2,1.303036,0.1257423,0.8362452,0.4459617,10
2,1.317127,0.1255615,0.8316945,0.4518664,10
2,1.331684,0.1265377,0.8243192,0.4561933,10
2,1.344593,0.1279753,0.8168173,0.4609898,10
2,1.358311,0.1285724,0.8111197,0.4656797,10
2,1.372269,0.1265005,0.810613,0.4658284,10
2,1.385719,0.1259788,0.8074161,0.467251,10
2,1.399632,0.1254019,0.8045229,0.4683932,10
2,1.413956,0.126408,0.7979535,0.4704154,10
2,1.427246,0.1278207,0.7905506,0.4727972,10
2,1.441216,0.1282386,0.7839086,0.4758803,10
2,1.455093,0.1283574,0.7783126,0.4792317,10
2,1.468834,0.1287134,0.7694618,0.4846402,10
