n,t,x,y,z,m
0,0.91782,0.1056755,0.7555557,0.1821122,18
0,0.9307976,0.1055188,0.75573,0.1820834,18
0,0.9442291,0.1053169,0.7559621,0.1820428,18
0,0.9587326,0.1050803,0.7562304,0.1819955,18
0,0.9725494,0.1050803,0.7562304,0.1819955,18
0,0.98629,0.1043476,0.7582382,0.1819168,18
0,1.00053,0.1043814,0.7589705,0.1820513,18
0,1.014122,0.1044597,0.7597485,0.1822235,18
0,1.027866,0.1043172,0.7603572,0.1824106,18
0,1.04184,0.104257,0.7609674,0.1826399,18
0,1.056408,0.104268,0.7615874,0.182907,18
0,1.069897,0.1042604,0.7627806,0.1829591,18
0,1.083321,0.1042859,0.7637601,0.1830386,18
0,1.097839,0.1042302,0.7649065,0.1830892,18
0,1.111576,0.1042402,0.7659333,0.1831881,18
0,1.126236,0.1046621,0.7666007,0.1833825,18
0,1.139317,0.1050178,0.7672181,0.1835313,18
0,1.153328,0.105341,0.7678086,0.1836537,18
0,1.167049,0.1057776,0.7678477,0.1840442,18
0,1.180973,0.106204,0.7679413,0.1844288,18
0,1.194981,0.1066304,0.7680665,0.1848165,18
0,1.208649,0.1066239,0.767426,0.1850868,18
0,1.223068,0.1066424,0.7668956,0.1853428,18
0,1.236717,0.1066462,0.7671826,0.1856755,18
0,1.250484,0.1066431,0.7675072,0.1860257,18
0,1.264244,0.1066451,0.768325,0.186675,18
0,1.278431,0.1066526,0.7692245,0.1873864,18
0,1.292496,0.1066639,0.7701461,0.1881112,18
0,1.305981,0.1066639,0.7701461,0.1881112,18
0,1.320194,0.1078587,0.7754009,0.191357,18
0,1.33477,0.1093953,0.7804627,0.1947182,18
0,1.347408,0.1107633,0.7848874,0.1976973,18
0,1.362179,0.1119281,0.7885946,0.2002037,18
0,1.375328,0.1130791,0.7991119,0.2060417,18
0,1.389942,0.1140875,0.8074176,0.2105879,18
0,1.403038,0.1151483,0.8182729,0.2162814,18
0,1.41711,0.1160495,0.8254482,0.2206752,18
0,1.431152,0.1156414,0.8366517,0.2263004,18
0,1.444847,0.1157532,0.8458285,0.2306335,18
0,1.459419,0.1160867,0.8534303,0.2343212,18
0,1.472794,0.1156762,0.8610393,0.2390437,18
0,1.486809,0.1156853,0.8680671,0.2431267,18
0,1.500744,0.1155854,0.8734374,0.2472969,18
0,1.514496,0.1155579,0.8782703,0.2513567,18
0,1.528313,0.1150709,0.8847877,0.2543709,18
0,1.543255,0.11455,0.8921131,0.2571743,18
0,1.556686,0.1141158,0.8997841,0.2599095,18
0,1.569931,0.1115487,0.9037217,0.2635056,18
0,1.583775,0.1098068,0.9085216,0.2671472,18
0,1.597771,0.1090401,0.9088934,0.2735092,18
0,1.611706,0.1090401,0.9088934,0.2735092,18
0,1.625206,0.1076496,0.9091113,0.2865823,18
0,1.639488,0.1069272,0.9097773,0.2930346,18
0,1.653618,0.1062434,0.9115982,0.2990076,18
0,1.667107,0.1041706,0.9119723,0.3060591,18
0,1.681522,0.1025764,0.9131829,0.3126847,18
0,1.695148,0.1012366,0.9149433,0.3189379,18
0,1.708759,0.1002405,0.9126543,0.3272097,18
0,1.722775,0.09939188,0.9118032,0.3348036,18
0,1.736725,0.09776932,0.9092411,0.3413834,18
0,1.75169,0.09652072,0.9080364,0.3477727,18
0,1.764259,0.09468752,0.9066185,0.3518047,18
0,1.778744,0.09326482,0.9059764,0.356325,18
0,1.793076,0.09202021,0.9056966,0.3612016,18
0,1.806183,0.09197497,0.9012296,0.3667636,18
0,1.820393,0.09166425,0.8975661,0.3724181,18
0,1.834064,0.08879304,0.8939125,0.3736255,18
0,1.847656,0.08630103,0.8907598,0.3756518,18
0,1.86216,0.08429033,0.8830792,0.3797551,18
0,1.875565,0.08235449,0.8770311,0.3839993,18
0,1.889763,0.08046734,0.8719908,0.3883748,18
0,1.903069,0.08106393,0.8614647,0.3964522,18
0,1.917194,0.08096051,0.8532655,0.403668,18
0,1.931309,0.08133131,0.844339,0.4116084,18
0,1.945213,0.08125871,0.8369526,0.4186576,18
0,1.960205,0.0797537,0.8306983,0.424202,18
0,1.972908,0.0797537,0.8306983,0.424202,18
0,1.986938,0.07734549,0.8193365,0.4348858,18
0,2.002377,0.07891113,0.8130391,0.4424684,18
0,2.014538,0.07914227,0.8069612,0.4490086,18
0,2.028412,0.0793491,0.8029717,0.4511397,18
0,2.042233,0.07903832,0.7986961,0.4538771,18
0,2.056652,0.07850051,0.7941906,0.4570858,18
0,2.070351,0.07874966,0.7894989,0.4607619,18
0,2.088062,0.07841051,0.784965,0.4644331,18
0,2.098789,0.08091158,0.7775827,0.4695904,18
0,2.113487,0.08218318,0.770662,0.4744028,18
0,2.127327,0.08128005,0.7657701,0.4757161,18
0,2.140938,0.08068955,0.7608616,0.4776321,18
0,2.1548,0.08022404,0.7558265,0.4799344,18
