n,t,x,y,z,m
34,0,0.6177028,0.8422211,-0.05942778,8
34,0.01329041,0.6240704,0.8476217,-0.04592858,8
34,0.02682495,0.6358099,0.8569169,-0.02051355,8
34,0.04052734,0.644335,0.8643975,-0.0006041527,8
34,0.05444336,0.6506426,0.8699239,0.01390155,8
34,0.06816101,0.6579888,0.8833585,0.04636632,8
34,0.08184814,0.6631672,0.893168,0.06864898,8
34,0.09567261,0.6609679,0.8937678,0.08572431,8
34,0.1100311,0.6656154,0.8954357,0.1067449,8
34,0.1234894,0.668373,0.8985503,0.1215723,8
34,0.1369324,0.6708465,0.8912499,0.1469253,8
34,0.1514893,0.6758689,0.8877249,0.169109,8
34,0.1649628,0.6817195,0.8742292,0.1882655,8
34,0.1795807,0.6861279,0.8674398,0.2043594,8
34,0.1927948,0.6887846,0.8572834,0.2180853,8
34,0.2087097,0.6990325,0.8428087,0.2345135,8
34,0.2204437,0.7023894,0.83723,0.2470478,8
34,0.2340851,0.7051929,0.8270029,0.2562103,8
34,0.2488556,0.710858,0.8150069,0.2662638,8
34,0.2620544,0.7173433,0.803484,0.2762759,8
34,0.2762909,0.7268558,0.785305,0.2737153,8
34,0.2899017,0.7402252,0.7644328,0.271384,8
34,0.3035126,0.7461311,0.7477797,0.2635466,8
34,0.3176117,0.7504243,0.7367045,0.2595936,8
34,0.331543,0.7500033,0.7321137,0.2544146,8
34,0.3458099,0.7505387,0.7267489,0.2500812,8
34,0.3592224,0.7490789,0.7291688,0.2499191,8
34,0.3735199,0.7489059,0.7290568,0.2487638,8
34,0.3871918,0.7492152,0.7278853,0.2474789,8
34,0.4008179,0.7477186,0.7296568,0.2486312,8
34,0.4167633,0.7473376,0.7297164,0.2490718,8
34,0.428772,0.7455028,0.7315231,0.2499314,8
34,0.4431,0.7442017,0.7324631,0.2504785,8
34,0.4564056,0.7436169,0.7325338,0.250806,8
34,0.4703217,0.74203,0.7334721,0.2509083,8
34,0.4850769,0.740889,0.7338677,0.2508548,8
34,0.4978027,0.739767,0.7342078,0.2501669,8
34,0.5126343,0.7390097,0.7341939,0.2493865,8
34,0.5258484,0.7384599,0.7339699,0.2485911,8
34,0.5396729,0.7379925,0.7340993,0.2477804,8
34,0.5536652,0.7377218,0.7338617,0.2468128,8
34,0.5675201,0.7377012,0.7337418,0.2457448,8
34,0.5817261,0.7376838,0.7334865,0.2446917,8
34,0.5955811,0.7372394,0.7337633,0.2431318,8
34,0.6096954,0.7368827,0.7338122,0.2415008,8
34,0.6248322,0.7365632,0.7337564,0.239903,8
34,0.6369781,0.7369447,0.7339114,0.2392606,8
34,0.6515961,0.7371336,0.7338953,0.2384582,8
34,0.6648102,0.7371455,0.7341564,0.2380792,8
34,0.6787262,0.7370636,0.7342873,0.2375893,8
34,0.692749,0.7369334,0.7343457,0.2370435,8
34,0.7065887,0.7366612,0.7347342,0.237309,8
34,0.7207489,0.7365046,0.7349704,0.2374917,8
34,0.7345123,0.7360446,0.7347677,0.2374157,8
34,0.7487793,0.7357637,0.7346255,0.2374574,8
34,0.7622986,0.7356727,0.7345507,0.2373657,8
34,0.7761688,0.7356012,0.7345865,0.237375,8
34,0.7901459,0.7355421,0.7346809,0.2374444,8
34,0.8037262,0.7354341,0.7346839,0.2370746,8
34,0.8181,0.735356,0.7348084,0.2368228,8
34,0.8330231,0.7351097,0.7351633,0.2366543,8
34,0.8457489,0.7348788,0.7355998,0.2365931,8
34,0.8592072,0.7346545,0.7360925,0.2365818,8
34,0.8733063,0.733968,0.7372543,0.2367769,8
34,0.8873749,0.7333194,0.7385207,0.2370769,8
34,0.9009552,0.7319639,0.7431191,0.2374855,8
34,0.9154816,0.7310854,0.7473735,0.2375108,8
34,0.9288177,0.7304296,0.7575628,0.2366987,8
34,0.9430389,0.7307718,0.7655161,0.235423,8
