n,t,x,y,z,m
0,0,0.6084293,0.8478373,-0.0815791,8
0,0.01546669,0.6126941,0.8567172,-0.07257508,8
0,0.02898026,0.6165205,0.8646225,-0.06467971,8
0,0.04171181,0.6202646,0.8715132,-0.05751927,8
0,0.05622101,0.6311044,0.880824,-0.04123953,8
0,0.06972885,0.6414142,0.8878474,-0.0269306,8
0,0.08377457,0.6555601,0.8964489,-0.007125661,8
0,0.09793663,0.665504,0.9035813,0.006533429,8
0,0.1112881,0.6770217,0.9111338,0.02356865,8
0,0.1247826,0.6852638,0.9173881,0.03545235,8
0,0.1390743,0.6917504,0.9229995,0.04479413,8
0,0.1532154,0.6991799,0.9263905,0.05569895,8
0,0.1664467,0.7072022,0.9297987,0.06561543,8
0,0.1817188,0.7116135,0.9306412,0.07546438,8
0,0.1945267,0.7169412,0.9320718,0.0839255,8
0,0.2086487,0.7227937,0.9339151,0.09169008,8
0,0.222271,0.7275237,0.9305246,0.1023806,8
0,0.2363758,0.7320281,0.9297376,0.1117423,8
0,0.2503071,0.7366291,0.9226142,0.1263751,8
0,0.264082,0.7435864,0.9165831,0.1399005,8
0,0.2779312,0.7492205,0.8998903,0.1548636,8
0,0.2919579,0.756276,0.8886091,0.1678141,8
0,0.305439,0.7629977,0.8818557,0.1794403,8
0,0.319931,0.7638292,0.8677989,0.1895423,8
0,0.3339424,0.7665522,0.8579724,0.1994468,8
0,0.3478603,0.7666155,0.8462157,0.206377,8
0,0.3617039,0.768306,0.8365415,0.2138153,8
