n,t,x,y,z,m
8,0,0.6032214,0.8214147,-0.07721981,7
8,0.01414108,0.603665,0.8219012,-0.07642832,7
8,0.02809906,0.6070565,0.8230243,-0.07163842,7
8,0.04184341,0.6105047,0.8241344,-0.0667714,7
8,0.05600357,0.6200554,0.8258921,-0.05029184,7
8,0.06988525,0.6270385,0.8274602,-0.03776141,7
8,0.08324814,0.6387086,0.8349209,-0.01465327,7
8,0.09737396,0.6464274,0.8401304,0.001470357,7
8,0.1111984,0.6518307,0.8441299,0.01318981,7
8,0.1254578,0.6571797,0.850342,0.03046219,7
8,0.1391449,0.6632975,0.8553914,0.0488622,7
8,0.1530075,0.670662,0.8579773,0.0762551,7
8,0.1666031,0.6816769,0.8612726,0.1012653,7
8,0.1815453,0.6933292,0.8649195,0.1218843,7
8,0.1950417,0.70499,0.8631968,0.1397922,7
8,0.2083931,0.7167397,0.8640031,0.1540776,7
8,0.2226524,0.7269859,0.8577511,0.1691841,7
8,0.2361031,0.734708,0.854983,0.181365,7
8,0.2497177,0.737559,0.8454396,0.1916379,7
8,0.2639618,0.7420869,0.8401195,0.2015735,7
8,0.2775917,0.7479578,0.8373369,0.2110259,7
8,0.2921066,0.7505095,0.823869,0.217781,7
