n,t,x,y,z,m
28,0,0.602216,0.8262337,-0.0730034,7
28,0.01428986,0.6034313,0.8276557,-0.06969246,7
28,0.02856445,0.608073,0.8327212,-0.05923262,7
28,0.04225922,0.6118492,0.8369608,-0.05054861,7
28,0.05612946,0.618624,0.8444385,-0.03161097,7
28,0.06989288,0.6230118,0.8506787,-0.01573718,7
28,0.08380127,0.6263822,0.8562937,-0.00112763,7
28,0.09764862,0.6324047,0.8621034,0.02836002,7
28,0.1114273,0.6391819,0.866617,0.05281056,7
28,0.1256714,0.6493518,0.8711437,0.07829879,7
28,0.1394577,0.6580187,0.8749803,0.09740157,7
28,0.1538391,0.6668422,0.878413,0.1143733,7
28,0.1667099,0.6750982,0.8756057,0.1360955,7
28,0.1822891,0.6828921,0.875126,0.1530922,7
28,0.1951218,0.6923952,0.8635129,0.1750799,7
28,0.2084808,0.7001063,0.8573925,0.192364,7
28,0.2226028,0.7041703,0.8460565,0.2059009,7
28,0.2364349,0.7099671,0.8391172,0.2187283,7
28,0.2503967,0.7187421,0.8344132,0.2316294,7
28,0.2636032,0.7234061,0.8242619,0.2365012,7
28,0.2776489,0.7270941,0.8178942,0.2428767,7
28,0.2921143,0.7313266,0.8078364,0.2459475,7
28,0.305336,0.7350634,0.800971,0.2506915,7
28,0.3197098,0.7383974,0.795471,0.2564842,7
28,0.3334732,0.7397796,0.7901545,0.2575461,7
28,0.3468933,0.741583,0.7844684,0.2598117,7
28,0.3616333,0.7403735,0.7764204,0.2571007,7
28,0.3752289,0.7402325,0.7694801,0.2559477,7
28,0.3909073,0.7407663,0.763051,0.2548416,7
28,0.4028091,0.7420101,0.7578781,0.2551445,7
28,0.416748,0.7435057,0.7533343,0.2564095,7
28,0.4307175,0.7448143,0.7481736,0.2568581,7
28,0.4443512,0.7459841,0.7409273,0.2560507,7
28,0.4590607,0.7449551,0.7372906,0.2536241,7
28,0.4722824,0.7446408,0.7333469,0.251411,7
28,0.4861145,0.7449534,0.7292677,0.2494795,7
28,0.5000381,0.7451479,0.7288795,0.2471526,7
28,0.5138474,0.7456129,0.7277257,0.2448437,7
28,0.527977,0.7462015,0.728846,0.2444276,7
28,0.5420074,0.7468015,0.7287618,0.2432683,7
28,0.556076,0.7472337,0.7297409,0.2429464,7
28,0.5696106,0.7476538,0.7295875,0.2418805,7
28,0.5831146,0.7480838,0.72884,0.2405823,7
28,0.5986404,0.7468104,0.7291676,0.2399699,7
28,0.6112976,0.7461447,0.7290059,0.2392678,7
28,0.6254196,0.7455013,0.7297357,0.2392389,7
28,0.6392288,0.7453065,0.730081,0.239205,7
28,0.6533127,0.7453436,0.7302094,0.2392035,7
28,0.6666183,0.7437202,0.7313269,0.2391999,7
28,0.6806564,0.7427846,0.7321151,0.2391746,7
28,0.6950912,0.7415587,0.7332761,0.2391489,7
28,0.7086563,0.7408137,0.734135,0.2390421,7
28,0.7224274,0.7401936,0.7356665,0.239552,7
28,0.7363205,0.7400023,0.7367417,0.2398254,7
28,0.7501907,0.7400475,0.7375547,0.2399855,7
28,0.7641144,0.7386193,0.739318,0.2403319,7
28,0.7780685,0.7379457,0.7406086,0.2405513,7
28,0.7926254,0.7368888,0.742076,0.2397306,7
28,0.8065414,0.7366384,0.743428,0.239117,7
28,0.8200226,0.7367033,0.7447122,0.2386584,7
28,0.8334808,0.7360756,0.7457809,0.2376998,7
28,0.8470078,0.7358763,0.7472156,0.2373022,7
28,0.8615036,0.7353113,0.7506624,0.235536,7
