n,t,x,y,z,m
9,0,0.576773,0.8358414,-0.0534907,8
9,0.01592636,0.5704547,0.8371042,-0.04466455,8
9,0.02817535,0.555081,0.843997,-0.02524246,8
9,0.04202271,0.5436143,0.84944,-0.01013032,8
9,0.05570984,0.5264407,0.8590863,0.01097669,8
9,0.07012558,0.51395,0.8666326,0.02806462,8
9,0.08380508,0.5041692,0.8734689,0.04340865,8
9,0.09820175,0.4911803,0.8811087,0.06008048,8
9,0.1118011,0.4813341,0.8874584,0.07536413,8
9,0.1257935,0.470357,0.8906465,0.09136184,8
9,0.1389313,0.4618733,0.894177,0.1067959,8
9,0.1526794,0.4585033,0.8883243,0.1190472,8
9,0.1672859,0.4544756,0.8858426,0.1316068,8
9,0.1804771,0.4502797,0.8853384,0.1446239,8
9,0.1942329,0.446385,0.8779922,0.1614532,8
9,0.208683,0.4424481,0.8747313,0.176738,8
9,0.2221642,0.4388144,0.8642856,0.1912277,8
9,0.2363205,0.4341269,0.8595555,0.2042602,8
9,0.2497482,0.4292004,0.8572578,0.2165816,8
9,0.2636032,0.4220848,0.8519976,0.2176947,8
9,0.2777443,0.4165639,0.8480088,0.2227129,8
9,0.2916565,0.4081593,0.8417415,0.2205083,8
9,0.3058357,0.4016518,0.8366207,0.2224168,8
9,0.3192444,0.3964156,0.8275902,0.2169191,8
9,0.3352013,0.392891,0.8191973,0.2149401,8
9,0.347229,0.3902321,0.8114184,0.21544,8
