n,t,x,y,z,m
26,0,0.6035725,0.8318169,-0.06598659,8
26,0.01522064,0.6037526,0.8353902,-0.05515061,8
26,0.03009796,0.6011528,0.8437154,-0.03533472,8
26,0.04236603,0.5981008,0.8507739,-0.01999761,8
26,0.05635834,0.5952362,0.8567889,-0.007254794,8
26,0.06986237,0.5914688,0.8648695,0.01865967,8
26,0.08427429,0.5889162,0.8715338,0.03900819,8
26,0.09780121,0.5806296,0.8784406,0.06212978,8
26,0.1116409,0.5754642,0.8846133,0.07909833,8
26,0.1252899,0.5733931,0.8889902,0.09655033,8
26,0.1388397,0.5669469,0.8908117,0.1115785,8
26,0.1534882,0.562658,0.8936937,0.1247615,8
26,0.1670914,0.5582777,0.8888451,0.1427115,8
26,0.1858368,0.5569714,0.8871771,0.1610181,8
26,0.1952972,0.5620373,0.8786547,0.1802382,8
26,0.2108612,0.5625938,0.8749237,0.1934651,8
26,0.2245407,0.560932,0.8732704,0.2044601,8
26,0.2386246,0.5586376,0.8679634,0.2121326,8
26,0.2516098,0.5590935,0.8632991,0.2230366,8
26,0.2648239,0.5581038,0.8559049,0.2303157,8
26,0.2783356,0.5578834,0.849054,0.2390462,8
26,0.2921295,0.5590451,0.8418674,0.2489629,8
26,0.3057632,0.5612158,0.8280678,0.2553909,8
26,0.319664,0.561728,0.8188345,0.2620126,8
