n,t,x,y,z,m
0,0,0.2330959,0.8170056,-0.06884962,7
0,0.01559067,0.2332972,0.8176959,-0.06765305,7
0,0.02818298,0.2333803,0.8184385,-0.06652074,7
0,0.04241943,0.233572,0.8192471,-0.06539004,7
0,0.05592346,0.2336805,0.8201642,-0.06425422,7
0,0.0716095,0.2337485,0.8211287,-0.06312613,7
0,0.08406067,0.2337559,0.8219005,-0.06245653,7
0,0.09725189,0.2337651,0.8227334,-0.06173864,7
0,0.1113968,0.2337689,0.8235042,-0.0614665,7
0,0.1245956,0.2337755,0.8243051,-0.06111771,7
0,0.1385994,0.2337821,0.8251396,-0.06070983,7
0,0.1525421,0.2335953,0.8254986,-0.06060578,7
0,0.1659317,0.2334271,0.8259174,-0.06043012,7
0,0.1810646,0.2332043,0.8260851,-0.06053725,7
0,0.1942215,0.2329828,0.8263097,-0.06056581,7
0,0.2082329,0.2327592,0.8265886,-0.06053875,7
0,0.2219315,0.2326276,0.8265972,-0.06051607,7
0,0.2357254,0.2324829,0.8266506,-0.06045115,7
0,0.2496033,0.232623,0.826627,-0.06017327,7
0,0.2631912,0.2327189,0.8266571,-0.05988745,7
0,0.2801857,0.2330905,0.8265292,-0.05947691,7
0,0.2919731,0.2334676,0.8263987,-0.05902159,7
0,0.3052864,0.2338514,0.8262671,-0.05851905,7
0,0.3197823,0.2345815,0.8260708,-0.05794062,7
0,0.3333511,0.2352829,0.8259269,-0.05732831,7
0,0.3479195,0.2363306,0.8262535,-0.05656292,7
0,0.361454,0.237267,0.826717,-0.0557901,7
0,0.3755226,0.2384544,0.82817,-0.0546432,7
0,0.3886528,0.2394966,0.8296796,-0.05353127,7
0,0.4021606,0.2404135,0.8311548,-0.05247988,7
0,0.4170227,0.2411957,0.8331486,-0.05105923,7
0,0.4304886,0.2419481,0.8349536,-0.04974829,7
0,0.4446945,0.243902,0.8375483,-0.04788782,7
0,0.4583168,0.2456862,0.8398437,-0.04623722,7
0,0.4722366,0.2473049,0.8418647,-0.04478154,7
0,0.4871292,0.250101,0.845581,-0.04151247,7
0,0.5001678,0.2525439,0.8488988,-0.03866202,7
0,0.5145988,0.2578266,0.8524883,-0.03342476,7
0,0.527832,0.2620664,0.8556507,-0.0291052,7
0,0.5413132,0.2655569,0.8584497,-0.02548504,7
0,0.5554352,0.2740186,0.8613397,-0.01393709,7
0,0.5693169,0.2804037,0.8639472,-0.005022526,7
0,0.58321,0.289138,0.8681228,0.006809682,7
0,0.5972328,0.295814,0.8714508,0.01580694,7
0,0.6115685,0.302651,0.8777322,0.02793241,7
0,0.6247787,0.3082715,0.8828114,0.03765187,7
0,0.6388016,0.3132817,0.8874141,0.04609856,7
0,0.6533089,0.3150592,0.8898795,0.0482488,7
0,0.6666451,0.3178468,0.8934537,0.05200094,7
0,0.6804085,0.3187671,0.8929834,0.0536679,7
0,0.6953125,0.3209744,0.8943865,0.0566974,7
0,0.708519,0.3226966,0.893949,0.06061834,7
0,0.7218628,0.3252956,0.894711,0.06501719,7
0,0.7359657,0.3283426,0.8960584,0.06966886,7
0,0.7504005,0.3306732,0.8979474,0.07414562,7
0,0.7636719,0.333503,0.8998638,0.07872975,7
0,0.7781906,0.3376653,0.9016357,0.08357486,7
0,0.7918663,0.3415648,0.9032902,0.08828619,7
0,0.8058281,0.3453313,0.9049071,0.09292123,7
0,0.8200264,0.3493543,0.9058383,0.09710285,7
0,0.8336983,0.3530267,0.9070957,0.101341,7
0,0.8477402,0.3577316,0.9034092,0.1083875,7
0,0.860836,0.3620086,0.9015094,0.1148119,7
0,0.875,0.3660015,0.9005505,0.1206807,7
0,0.8890076,0.3702222,0.8962108,0.129135,7
0,0.9035797,0.3741453,0.8929861,0.1359743,7
0,0.9168663,0.3756927,0.8879215,0.1391017,7
0,0.9306755,0.377564,0.8836515,0.141774,7
0,0.9443283,0.3793987,0.8786024,0.1419346,7
0,0.9588242,0.3814324,0.8744004,0.1428545,7
0,0.9720688,0.3836063,0.8707463,0.1443158,7
0,0.9858627,0.3875697,0.8646463,0.1477546,7
0,0.9998398,0.3912095,0.8595161,0.1512813,7
0,1.014317,0.3940607,0.8545409,0.1526856,7
0,1.027878,0.3969235,0.8502672,0.1546975,7
0,1.041328,0.4001126,0.8465091,0.1548612,7
0,1.055557,0.4031864,0.8431808,0.1560041,7
0,1.069286,0.4062226,0.8400463,0.1577782,7
0,1.083488,0.407058,0.8360784,0.1581118,7
0,1.097328,0.4085068,0.8326975,0.1592476,7
0,1.112545,0.4084369,0.8309048,0.1587018,7
0,1.124771,0.4090645,0.8291794,0.1588255,7
0,1.1394,0.4100833,0.8274232,0.1593958,7
0,1.153679,0.4104413,0.8259211,0.1601067,7
0,1.167061,0.4111537,0.8242418,0.1610427,7
0,1.180752,0.4114528,0.8240564,0.1621368,7
0,1.194759,0.4120369,0.8231202,0.1629123,7
0,1.20853,0.4127996,0.8217571,0.163617,7
0,1.221745,0.4131519,0.8220508,0.1653962,7
0,1.235912,0.4138051,0.8215604,0.1668072,7
0,1.250538,0.414174,0.8207886,0.1685363,7
0,1.263573,0.4147985,0.8195074,0.1698817,7
0,1.277973,0.4156079,0.8169724,0.1712686,7
0,1.291698,0.4162,0.8146238,0.1726301,7
