n,t,x,y,z,m
20,0,0.2407733,0.820658,-0.06566472,7
20,0.01361084,0.2405471,0.8212231,-0.06312987,7
20,0.02758789,0.2405037,0.8217826,-0.05999893,7
20,0.04299927,0.2404699,0.8222763,-0.05707867,7
20,0.0554657,0.2404598,0.8228297,-0.05326,7
20,0.06922913,0.2404604,0.823344,-0.04973371,7
20,0.08309937,0.2404525,0.8238278,-0.04649572,7
20,0.09747314,0.2414103,0.8249323,-0.04098497,7
20,0.1104889,0.2421668,0.8259414,-0.03606676,7
20,0.125,0.2444714,0.8279443,-0.03016523,7
20,0.1384888,0.2462092,0.8296038,-0.02500835,7
20,0.1520996,0.2486709,0.8301978,-0.01896195,7
20,0.1665039,0.2505569,0.8308848,-0.01358105,7
20,0.180542,0.2520921,0.8316255,-0.008655831,7
20,0.1942596,0.2544764,0.8309218,-0.002719238,7
20,0.2077332,0.256384,0.8308613,0.002744392,7
20,0.2216949,0.2588671,0.8279979,0.009549677,7
20,0.2360535,0.260892,0.8265938,0.01573086,7
20,0.2506866,0.2640125,0.8234068,0.02303827,7
20,0.2641144,0.2667201,0.821149,0.02962828,7
20,0.2774506,0.2692447,0.819348,0.03575647,7
20,0.2913208,0.2717971,0.8179847,0.04075104,7
20,0.3054047,0.2741923,0.8168989,0.04578134,7
20,0.3190308,0.276504,0.8201594,0.05030075,7
20,0.3334045,0.278734,0.8219591,0.05486059,7
20,0.3468018,0.2808827,0.8231118,0.05950466,7
20,0.3605957,0.2821395,0.8280754,0.06410986,7
20,0.3743744,0.2836653,0.8313235,0.06867179,7
20,0.388382,0.2861496,0.8348414,0.07267186,7
20,0.4026337,0.2883886,0.8372799,0.07668045,7
20,0.4192657,0.2904899,0.8391796,0.0807696,7
20,0.4301147,0.2945647,0.8403422,0.08443335,7
20,0.4456635,0.2978329,0.8417473,0.08829454,7
20,0.4613953,0.3010265,0.8416512,0.09251574,7
20,0.4729156,0.3039908,0.8423061,0.09699622,7
20,0.4864349,0.3045043,0.8413194,0.0985994,7
20,0.5005646,0.3056676,0.8410302,0.1007845,7
20,0.5139008,0.3060732,0.8418278,0.1025786,7
20,0.5279846,0.3069994,0.8424493,0.1046467,7
20,0.5415497,0.3082249,0.8429812,0.106937,7
20,0.5552216,0.3074098,0.8444155,0.107641,7
20,0.5689697,0.3075079,0.8449284,0.1084102,7
20,0.5826263,0.3080066,0.8451363,0.1093341,7
20,0.5968628,0.3084451,0.8461872,0.1089308,7
20,0.6102142,0.3090099,0.8471251,0.1088023,7
20,0.6242676,0.3096264,0.8482698,0.1088426,7
20,0.638031,0.310332,0.8493797,0.1091053,7
20,0.6515198,0.3112289,0.8491635,0.1095949,7
20,0.6678467,0.3121056,0.8492551,0.1102651,7
20,0.6799622,0.3130051,0.8495535,0.1111289,7
20,0.6938477,0.3136516,0.8488279,0.1119995,7
20,0.7071838,0.3143579,0.8483987,0.1130752,7
20,0.7213287,0.3143116,0.8480825,0.1133815,7
20,0.7361298,0.3143919,0.8478611,0.1137475,7
20,0.7489014,0.3144921,0.8476478,0.114146,7
20,0.7631836,0.3140414,0.8474559,0.11412,7
20,0.7769318,0.3135808,0.8472787,0.1140992,7
20,0.7904816,0.3132113,0.8468891,0.1138228,7
20,0.8045959,0.3128366,0.8464319,0.1135143,7
20,0.818634,0.3126335,0.8457322,0.1131847,7
20,0.8325958,0.3123832,0.845,0.1128501,7
20,0.8463287,0.3121143,0.8442641,0.1125301,7
20,0.8607635,0.3120215,0.84307,0.1124399,7
20,0.8757324,0.3118945,0.8419846,0.1123886,7
20,0.8878937,0.3119718,0.840893,0.112381,7
20,0.90242,0.312035,0.8398856,0.1123979,7
20,0.9160461,0.3120856,0.8389472,0.1124345,7
20,0.9299164,0.3120981,0.8382053,0.1124947,7
20,0.9436188,0.3120974,0.8375036,0.1125672,7
20,0.9571991,0.3118928,0.8374109,0.1126129,7
20,0.9717407,0.3117223,0.8372716,0.1126525,7
20,0.9853821,0.311514,0.8373686,0.1126393,7
20,0.9993134,0.3113519,0.8373687,0.1126048,7
20,1.012817,0.3112127,0.8373138,0.1125458,7
20,1.026962,0.3110284,0.8374865,0.1125261,7
20,1.040894,0.3107975,0.8377651,0.1125065,7
20,1.054749,0.3104957,0.8382037,0.1125776,7
20,1.068466,0.3102121,0.8386306,0.1126516,7
20,1.083984,0.3099666,0.8390068,0.1127304,7
20,1.096817,0.3098665,0.8392414,0.1128503,7
20,1.110092,0.3097833,0.8394637,0.1129876,7
20,1.124283,0.3098837,0.8394795,0.1130426,7
20,1.138123,0.3099358,0.8395442,0.1131057,7
20,1.151855,0.309925,0.8395569,0.1131931,7
20,1.16629,0.3098591,0.8396391,0.1133036,7
20,1.179947,0.3097554,0.8397707,0.1134349,7
20,1.193649,0.3097078,0.8399959,0.113612,7
20,1.207291,0.309665,0.8402412,0.1138044,7
20,1.22171,0.3095825,0.8404818,0.113967,7
20,1.235992,0.3094997,0.840717,0.11412,7
20,1.249115,0.309417,0.8409529,0.1142662,7
20,1.263321,0.3093117,0.8411453,0.1142593,7
20,1.277298,0.3092072,0.8413332,0.1142465,7
20,1.29216,0.3092619,0.8415162,0.1142695,7
20,1.305435,0.309316,0.8417023,0.1142914,7
20,1.318634,0.3094876,0.8417585,0.1142917,7
20,1.332733,0.309662,0.8418192,0.1142868,7
20,1.346649,0.309845,0.8418858,0.1142779,7
20,1.360291,0.3100132,0.8419318,0.1143238,7
20,1.37439,0.3101897,0.8419864,0.1143782,7
20,1.387894,0.3103495,0.8418618,0.1145563,7
20,1.402542,0.3105275,0.8417288,0.1147656,7
20,1.415939,0.3107271,0.8415862,0.1150143,7
20,1.430161,0.311102,0.8415906,0.1154046,7
20,1.443939,0.3114998,0.8415743,0.1158412,7
20,1.457382,0.3117546,0.8415036,0.1162985,7
20,1.47139,0.3120289,0.8413714,0.1167757,7
20,1.485199,0.3122287,0.841342,0.1172104,7
20,1.501282,0.3124427,0.8412974,0.1176425,7
20,1.513138,0.3124316,0.8415065,0.118102,7
20,1.526749,0.3124216,0.841712,0.118539,7
20,1.540833,0.3124329,0.8418831,0.1189466,7
20,1.555084,0.312265,0.8419955,0.1192854,7
20,1.569046,0.3121645,0.8420921,0.1196109,7
20,1.582596,0.3121157,0.8421764,0.1199296,7
20,1.596848,0.3118218,0.8422903,0.1200728,7
20,1.610306,0.3115661,0.8423961,0.1201978,7
20,1.624069,0.3115793,0.8427165,0.1202446,7
20,1.638504,0.3115481,0.84301,0.1202817,7
20,1.651871,0.3117417,0.8431343,0.1203199,7
20,1.666336,0.3118563,0.8432769,0.1203554,7
20,1.680008,0.3119237,0.843434,0.1203904,7
20,1.693665,0.3121785,0.8433663,0.1205216,7
20,1.709152,0.3123819,0.843331,0.1206816,7
20,1.721542,0.3125645,0.8433111,0.1208336,7
20,1.735733,0.3127339,0.8433079,0.1209991,7
20,1.749023,0.3129078,0.8433169,0.1211783,7
20,1.763367,0.3130074,0.8431876,0.1213311,7
20,1.777267,0.3131045,0.8430622,0.1214899,7
20,1.790634,0.3132218,0.8428528,0.1216025,7
20,1.805237,0.3133351,0.8426541,0.1217148,7
20,1.818787,0.3133785,0.8424616,0.1217709,7
20,1.832626,0.3134179,0.8422865,0.1218242,7
20,1.846649,0.3134537,0.8421261,0.121877,7
20,1.860489,0.3135754,0.8419179,0.1218901,7
20,1.874359,0.313692,0.8417228,0.121905,7
20,1.888199,0.3138021,0.8415972,0.1219089,7
20,1.902512,0.3139,0.8414868,0.1219088,7
20,1.917587,0.3139853,0.8413935,0.1219037,7
20,1.930359,0.3139369,0.8413252,0.1218277,7
20,1.943893,0.3138781,0.8412835,0.1217331,7
20,1.957718,0.313785,0.8411707,0.1217245,7
20,1.971893,0.3137095,0.8410564,0.1217193,7
20,1.985413,0.3136086,0.841025,0.1217192,7
20,1.999466,0.3135176,0.840984,0.1217197,7
20,2.013031,0.3134266,0.8409305,0.1217193,7
20,2.026917,0.3134062,0.8409851,0.1217383,7
20,2.04126,0.3133779,0.8410196,0.1217514,7
20,2.054916,0.3133591,0.841071,0.1217752,7
20,2.069305,0.3133383,0.8411171,0.1217974,7
20,2.082611,0.3133181,0.8411631,0.1218202,7
20,2.096771,0.3133078,0.8411539,0.1218449,7
20,2.110291,0.3132991,0.84114,0.1218705,7
20,2.125671,0.3132694,0.8411041,0.1218546,7
20,2.138672,0.3132429,0.8410594,0.1218325,7
20,2.151825,0.3132046,0.8409088,0.1218444,7
20,2.166351,0.3131602,0.8407254,0.1218635,7
20,2.180099,0.3131106,0.8405206,0.1218909,7
20,2.193771,0.3130931,0.8403891,0.1219344,7
20,2.207397,0.3130696,0.8402631,0.1219869,7
20,2.221802,0.3130186,0.8402082,0.1220825,7
20,2.235718,0.31295,0.8401666,0.1221942,7
20,2.249252,0.3128676,0.8401353,0.1223189,7
20,2.263565,0.3128542,0.8402454,0.1224573,7
20,2.27739,0.3128339,0.8403777,0.1226075,7
20,2.290878,0.3128815,0.8405478,0.1226743,7
20,2.305222,0.3129349,0.8407466,0.122744,7
20,2.318741,0.3128353,0.8410631,0.1228385,7
20,2.334793,0.3127377,0.8414295,0.122938,7
