n,t,x,y,z,m
35,1.625824,0.3556293,0.9387706,0.09731883,8
35,1.638916,0.3594113,0.9363,0.1052536,8
35,1.652863,0.3622977,0.9290087,0.114346,8
35,1.667252,0.3657895,0.9239975,0.1228739,8
35,1.680817,0.3666187,0.9181828,0.1295298,8
35,1.694824,0.3686886,0.913577,0.1362883,8
35,1.70845,0.3708951,0.9080638,0.1432116,8
35,1.722412,0.3734937,0.9034635,0.1501546,8
35,1.73587,0.3761711,0.8993789,0.1570925,8
35,1.749969,0.3797614,0.8902293,0.1623817,8
35,1.764771,0.3827165,0.8836358,0.1683199,8
35,1.779297,0.3831487,0.875324,0.1717896,8
35,1.792191,0.38464,0.8690292,0.1764287,8
35,1.805725,0.3865437,0.8634945,0.1816739,8
35,1.819046,0.3864608,0.8579358,0.183008,8
35,1.833633,0.387403,0.8528714,0.1857376,8
35,1.847366,0.3906912,0.8466733,0.1895109,8
35,1.86116,0.3935235,0.840699,0.1938284,8
35,1.875015,0.3957019,0.8350744,0.2005999,8
35,1.889099,0.397925,0.82883,0.2065867,8
35,1.902893,0.4001337,0.8226744,0.212158,8
