n,t,x,y,z,m
13,0,0.2416492,0.8141515,-0.06113476,8
13,0.01433563,0.242483,0.8129376,-0.05703565,8
13,0.02870178,0.2435939,0.8127873,-0.05153772,8
13,0.04204559,0.2444909,0.8126466,-0.04686165,8
13,0.05662537,0.2452533,0.8125225,-0.04278383,8
13,0.07003784,0.2465128,0.8128737,-0.03674833,8
13,0.08364105,0.247767,0.8131021,-0.03138933,8
13,0.09889221,0.2494039,0.8126804,-0.02511817,8
13,0.1114655,0.250888,0.8123423,-0.01952177,8
13,0.1259079,0.2516401,0.8129276,-0.01432261,8
13,0.1392441,0.2523996,0.8133593,-0.00945574,8
13,0.1532745,0.2531497,0.8137064,-0.00479582,8
13,0.1667938,0.2533628,0.8148309,-0.0003235191,8
13,0.1807098,0.2537132,0.8156869,0.004086018,8
13,0.1949387,0.2545072,0.8176454,0.008387506,8
13,0.2087936,0.2552735,0.8191993,0.01271084,8
13,0.2224731,0.2560247,0.8205022,0.01705605,8
13,0.2363052,0.2562832,0.8216998,0.02195016,8
13,0.250061,0.2566423,0.8227803,0.02675787,8
13,0.2641144,0.2584841,0.8231508,0.03381991,8
13,0.277977,0.2601097,0.8237206,0.04043648,8
13,0.2922745,0.2615374,0.8244061,0.04595596,8
13,0.3069916,0.2629147,0.8250988,0.05131048,8
13,0.3194733,0.2641745,0.8258513,0.0565927,8
13,0.3334885,0.2662278,0.8259446,0.06158957,8
13,0.3475647,0.2679548,0.8262425,0.06656238,8
13,0.3613281,0.2705179,0.8262607,0.07350868,8
13,0.3755417,0.2726731,0.8263719,0.07994092,8
13,0.3894501,0.2745687,0.8265421,0.08595613,8
13,0.4028702,0.2772995,0.8253231,0.09351495,8
13,0.4170074,0.2796904,0.8243981,0.1003017,8
13,0.4311447,0.2822624,0.823261,0.1049652,8
13,0.4445496,0.2846043,0.8224886,0.1098147,8
13,0.4590225,0.2880189,0.8228067,0.1129446,8
13,0.472702,0.2910312,0.8230514,0.1166072,8
13,0.4865036,0.2938417,0.8232569,0.1206553,8
13,0.5004196,0.2996921,0.8228273,0.1286169,8
13,0.5152359,0.30463,0.8228049,0.1361022,8
13,0.5284805,0.3105069,0.8229289,0.1444608,8
13,0.5415878,0.3155048,0.8230962,0.151941,8
13,0.556076,0.3199887,0.8232668,0.1588094,8
13,0.5695648,0.3263069,0.8232284,0.1675906,8
13,0.583046,0.331723,0.8230468,0.1753209,8
13,0.597702,0.3362034,0.8250856,0.1825154,8
13,0.6113815,0.3405229,0.825925,0.188953,8
13,0.6253281,0.3451347,0.8258618,0.1937799,8
13,0.6393967,0.3495166,0.8254142,0.1986279,8
13,0.6534424,0.3537431,0.824838,0.2035585,8
13,0.6670151,0.3599202,0.8217399,0.2077282,8
13,0.6805649,0.365269,0.8196278,0.2122343,8
13,0.6950455,0.3716196,0.8134005,0.2175093,8
13,0.7087402,0.3773816,0.8093559,0.2230673,8
