n,t,x,y,z,m
14,0,0.2381765,0.8250021,-0.06881654,7
14,0.01496124,0.2388908,0.8245353,-0.06328292,7
14,0.02895355,0.2394782,0.8241283,-0.05848116,7
14,0.0424881,0.2410955,0.8227313,-0.05146195,7
14,0.05607605,0.2423698,0.8216891,-0.04548898,7
14,0.0703125,0.2434149,0.8208997,-0.04032747,7
14,0.08454132,0.2434059,0.8201042,-0.03302121,7
14,0.09757233,0.2435594,0.8194872,-0.02668765,7
14,0.1120224,0.2435511,0.8192903,-0.01994385,7
14,0.132103,0.2436938,0.8190592,-0.01391743,7
14,0.1395569,0.2439302,0.8188137,-0.008352116,7
14,0.1549683,0.2438296,0.8198176,-0.003599286,7
14,0.1689072,0.2439753,0.8203956,0.001104161,7
14,0.1845474,0.2436114,0.8230194,0.00645107,7
14,0.195488,0.2434989,0.8249367,0.01173839,7
14,0.2096481,0.2430204,0.8261108,0.01878405,7
14,0.2234116,0.2426952,0.827104,0.02537239,7
14,0.2368698,0.2416477,0.8281532,0.03018507,7
14,0.2514725,0.2408653,0.829052,0.03500611,7
14,0.2646484,0.2402209,0.8298641,0.03985637,7
14,0.2781372,0.2405128,0.8293709,0.04532644,7
14,0.2927246,0.2405607,0.8292036,0.05062851,7
14,0.3058929,0.2404245,0.8292769,0.0558137,7
14,0.3200073,0.2396055,0.8281987,0.06251127,7
14,0.3337479,0.2388155,0.8275694,0.06867155,7
14,0.3479233,0.2380147,0.8262191,0.07720572,7
14,0.3615036,0.2373854,0.8253293,0.08481181,7
14,0.375206,0.236811,0.8244565,0.09203514,7
14,0.3908005,0.2363467,0.823827,0.098865,7
14,0.4028702,0.2359465,0.8233339,0.1054658,7
14,0.4166718,0.233911,0.8234586,0.1089764,7
14,0.4308014,0.2322344,0.8230306,0.1129253,7
14,0.4445343,0.2273899,0.8239029,0.1154295,7
14,0.458252,0.2233407,0.8243644,0.1186332,7
14,0.4723206,0.2199595,0.8247197,0.1224398,7
14,0.4867325,0.215288,0.8241633,0.1277293,7
14,0.5000229,0.2114416,0.8238608,0.1331088,7
14,0.5142517,0.2055399,0.8241313,0.1361589,7
14,0.5282288,0.200762,0.8243908,0.139806,7
14,0.5415344,0.1926958,0.825357,0.1415826,7
14,0.5560913,0.1863319,0.8259155,0.1439972,7
14,0.5698471,0.1809332,0.8262463,0.1467457,7
14,0.5838699,0.1766695,0.8254428,0.1513627,7
14,0.5984421,0.1723427,0.8249357,0.1557585,7
14,0.6117172,0.1671176,0.8233021,0.1607156,7
14,0.6253662,0.1621366,0.8220956,0.1653416,7
14,0.6386108,0.157344,0.8211544,0.1697135,7
14,0.653389,0.1527052,0.8167799,0.1755669,7
14,0.6667328,0.147975,0.813672,0.1807606,7
14,0.6806564,0.143518,0.808692,0.1802557,7
14,0.6950226,0.139093,0.8051,0.1808378,7
14,0.7089081,0.1355634,0.8009753,0.1822186,7
14,0.7227249,0.1314791,0.7979277,0.1841417,7
14,0.736145,0.1272003,0.7953861,0.1864088,7
14,0.7504578,0.124933,0.7913733,0.1915272,7
14,0.7641373,0.1218488,0.788059,0.1961168,7
