n,t,x,y,z,m
5,0.5160675,0.1919799,0.8575143,0.06222695,7
5,0.5296555,0.1900392,0.858724,0.06594354,7
5,0.5433121,0.1884219,0.8580728,0.06962413,7
5,0.5569534,0.1866671,0.8580269,0.07341617,7
5,0.5710297,0.1861702,0.8559012,0.07654527,7
5,0.5841599,0.1851952,0.8550481,0.07997856,7
5,0.5978851,0.1839952,0.8548128,0.08365268,7
5,0.6116714,0.1836717,0.8525811,0.08652174,7
5,0.6250839,0.1831399,0.8509162,0.08955905,7
5,0.6396408,0.1827084,0.8486907,0.09239236,7
5,0.6539459,0.1820989,0.8471137,0.09538063,7
5,0.6674194,0.1796396,0.8466309,0.09733883,7
5,0.680397,0.1777884,0.8461534,0.09970191,7
5,0.6944427,0.1762264,0.8456572,0.1022026,7
5,0.7085953,0.1747034,0.8463228,0.103633,7
5,0.7220001,0.1734589,0.8462696,0.1051604,7
5,0.73629,0.1722605,0.8459908,0.1068203,7
5,0.7499695,0.1706625,0.8479319,0.1068877,7
5,0.7632446,0.1692733,0.8486854,0.107015,7
5,0.7775955,0.1682184,0.8497691,0.1067694,7
5,0.7915268,0.1671557,0.8501593,0.1065747,7
5,0.8054886,0.1668288,0.8503376,0.1067392,7
5,0.8197479,0.1661807,0.8503233,0.1068608,7
5,0.8339386,0.1653638,0.8502479,0.1070672,7
5,0.8471527,0.1645018,0.8499961,0.1070599,7
5,0.8615952,0.1635793,0.8497733,0.1071883,7
5,0.8751526,0.1633309,0.8492266,0.1072592,7
5,0.8891296,0.1629373,0.8488063,0.1073955,7
5,0.9030685,0.1622511,0.848156,0.1072628,7
5,0.916893,0.1615634,0.8476548,0.1072839,7
5,0.930397,0.1608513,0.8472341,0.1074173,7
5,0.943779,0.1603966,0.8468549,0.1075832,7
5,0.9580002,0.1598637,0.8465403,0.1077937,7
5,0.9721527,0.1594466,0.8463287,0.107947,7
5,0.9860382,0.1589854,0.846135,0.1081228,7
5,0.9998779,0.1584973,0.8460928,0.1083708,7
5,1.013802,0.1579834,0.8460511,0.1086473,7
5,1.027779,0.1574351,0.8460107,0.10895,7
5,1.041504,0.1568541,0.8457394,0.1092046,7
5,1.055374,0.1562341,0.8454649,0.1094747,7
5,1.070732,0.1557539,0.8449856,0.1097207,7
5,1.082909,0.1552415,0.8445067,0.1099713,7
5,1.096954,0.1547008,0.8440275,0.110229,7
5,1.111084,0.154375,0.8438287,0.1105976,7
5,1.124741,0.1540326,0.8436491,0.1109758,7
5,1.13884,0.1537186,0.8434845,0.1112118,7
5,1.152809,0.1533999,0.8433219,0.1114425,7
5,1.166718,0.1528201,0.8432,0.1115591,7
5,1.180191,0.1522505,0.8430727,0.1116924,7
5,1.194199,0.1516939,0.842942,0.1118474,7
5,1.208694,0.1512641,0.8431042,0.1122001,7
5,1.22187,0.1508422,0.8432012,0.1125432,7
5,1.23613,0.1502921,0.8435351,0.1129237,7
5,1.250023,0.1497767,0.8437654,0.1132937,7
5,1.263428,0.1492452,0.8441006,0.1135485,7
5,1.278801,0.1487561,0.8443508,0.1137817,7
5,1.291466,0.1482993,0.8445355,0.1139928,7
5,1.305824,0.1482745,0.8446418,0.114268,7
5,1.319382,0.1482178,0.8447382,0.1145004,7
5,1.333481,0.1481404,0.8448272,0.1147069,7
5,1.346947,0.1483138,0.8448137,0.1146109,7
5,1.360649,0.1484703,0.8448385,0.1145135,7
5,1.375252,0.1487429,0.8446342,0.1146342,7
5,1.38903,0.1489991,0.8445344,0.114809,7
5,1.402748,0.1492031,0.8447253,0.1149229,7
5,1.416649,0.1493877,0.844946,0.1150521,7
5,1.430328,0.1495543,0.8451883,0.1151876,7
5,1.444244,0.1497356,0.8452708,0.1154222,7
5,1.458389,0.1498933,0.8453886,0.115672,7
5,1.472778,0.1500199,0.8455316,0.1157782,7
5,1.487282,0.1501313,0.8456913,0.1158748,7
5,1.500069,0.1502215,0.8457423,0.1159813,7
5,1.513794,0.1503083,0.8458043,0.1160826,7
5,1.52755,0.1503932,0.8458749,0.1161799,7
5,1.541473,0.1500642,0.8458507,0.1160548,7
5,1.555397,0.149773,0.8458135,0.1159344,7
5,1.569542,0.1490589,0.8460025,0.1157452,7
5,1.582939,0.148376,0.846167,0.1155691,7
5,1.597069,0.1477301,0.8463111,0.1154167,7
5,1.611359,0.1466621,0.8461797,0.1147658,7
5,1.624641,0.1456907,0.8460349,0.1141534,7
5,1.639053,0.1448322,0.846094,0.1138033,7
5,1.652672,0.1439076,0.846144,0.113445,7
5,1.666733,0.1429419,0.8461885,0.1130814,7
5,1.680305,0.1424424,0.8463762,0.1132315,7
5,1.695358,0.1418299,0.8465876,0.113326,7
5,1.708496,0.1416323,0.8471103,0.1136483,7
5,1.722153,0.1413212,0.8476715,0.1139112,7
5,1.736412,0.1409496,0.8482435,0.114446,7
5,1.749969,0.1406069,0.8487822,0.114979,7
5,1.763786,0.1402732,0.8492882,0.115489,7
5,1.778023,0.1399941,0.8495237,0.1165806,7
5,1.791611,0.1396727,0.849775,0.117614,7
5,1.805519,0.1391067,0.8497136,0.1184262,7
5,1.819374,0.1385211,0.8497045,0.1191905,7
5,1.833656,0.1379306,0.849731,0.1199113,7
5,1.847191,0.1371098,0.8495815,0.1203895,7
5,1.860664,0.1363579,0.8494325,0.1208588,7
5,1.875114,0.1356903,0.8487203,0.1210416,7
5,1.889221,0.1349996,0.8480888,0.1212282,7
5,1.903664,0.1343856,0.8473316,0.1212158,7
5,1.916908,0.1337636,0.8466094,0.1212196,7
5,1.93042,0.1331344,0.8458999,0.1212364,7
5,1.944321,0.1322097,0.8455634,0.1209774,7
5,1.958374,0.1312959,0.8452287,0.1207614,7
5,1.972549,0.1303558,0.8447856,0.1205815,7
5,1.986137,0.1294411,0.8443365,0.1204133,7
5,2.000114,0.128602,0.8439775,0.1205886,7
5,2.013878,0.1278017,0.8436273,0.1207952,7
5,2.027901,0.1270315,0.8432902,0.1210416,7
5,2.04187,0.126325,0.8428788,0.1216293,7
5,2.055435,0.1255683,0.8425289,0.1222557,7
5,2.070625,0.124144,0.8414518,0.1238065,7
5,2.083382,0.1226437,0.8405155,0.1254527,7
5,2.097229,0.1211765,0.839693,0.1270548,7
5,2.112183,0.1192948,0.8366666,0.1319237,7
5,2.124832,0.1174455,0.8340839,0.1362752,7
5,2.139275,0.1150528,0.8312943,0.1429311,7
5,2.152733,0.1129417,0.829026,0.1483992,7
5,2.16684,0.1102849,0.8273643,0.1523157,7
5,2.180489,0.1080789,0.8258665,0.1557619,7
5,2.194305,0.1061445,0.8244742,0.1589132,7
5,2.208649,0.1045873,0.8233405,0.160899,7
5,2.221863,0.1030532,0.8222523,0.1630013,7
5,2.236267,0.1015121,0.8211877,0.1652052,7
5,2.249855,0.09907347,0.8206806,0.1669386,7
5,2.263458,0.0968492,0.8200401,0.1688906,7
5,2.27787,0.09480989,0.8188481,0.1716552,7
5,2.291512,0.09273219,0.8176833,0.1743464,7
5,2.308273,0.0897876,0.8152425,0.1793119,7
